timestamp,ctrl_output_x(ned),ctrl_output_y(ned),ctrl_output_z(ned),U1,q_d_w,q_d_x,q_d_y,q_d_z
1600763855771891021,9.62081e-08,-6.286e-08,-9.9341,0.406303,0.707107,1.18686e-09,-5.66121e-09,-0.707107
1600763855771891021,9.62081e-08,-6.286e-08,-9.9341,0.406303,0.707107,1.18686e-09,-5.66121e-09,-0.707107
1600763855792935965,9.70205e-08,-4.91504e-08,-9.93355,0.40628,0.707107,1.70379e-09,-5.20249e-09,-0.707107
1600763855792935965,9.719e-08,-4.92283e-08,-9.93423,0.406308,0.707107,1.70693e-09,-5.21094e-09,-0.707107
1600763855812059691,1.06034e-07,-4.1448e-08,-9.93359,0.406282,0.707107,2.29872e-09,-5.24913e-09,-0.707107
1600763855812059691,1.06201e-07,-4.15068e-08,-9.93421,0.406307,0.707107,2.30244e-09,-5.25686e-09,-0.707107
1600763855812059691,1.06201e-07,-4.15068e-08,-9.93421,0.406307,0.707107,2.30244e-09,-5.25686e-09,-0.707107
1600763855831793403,1.02423e-07,-3.31701e-08,-9.93356,0.40628,0.707107,2.46485e-09,-4.82602e-09,-0.707107
1600763855831793403,1.0259e-07,-3.32177e-08,-9.9342,0.406307,0.707107,2.46894e-09,-4.83335e-09,-0.707107
1600763855851866962,1.0259e-07,-3.24762e-08,-9.93346,0.406276,0.707107,2.49552e-09,-4.80731e-09,-0.707107
1600763855851866962,1.0276e-07,-3.25234e-08,-9.93411,0.406303,0.707107,2.49972e-09,-4.81473e-09,-0.707107
1600763855872072375,9.95338e-08,-1.86127e-08,-9.9336,0.406282,0.707107,2.88011e-09,-4.20503e-09,-0.707107
1600763855872072375,9.96996e-08,-1.86378e-08,-9.93425,0.406309,0.707107,2.88493e-09,-4.21155e-09,-0.707107
1600763855872072375,9.96996e-08,-1.86378e-08,-9.93425,0.406309,0.707107,2.88493e-09,-4.21155e-09,-0.707107
1600763855892049789,9.46183e-08,-1.23985e-08,-9.93361,0.406283,0.707107,2.92634e-09,-3.8089e-09,-0.707107
1600763855892049789,9.47741e-08,-1.24133e-08,-9.93425,0.406309,0.707107,2.93117e-09,-3.81473e-09,-0.707107
1600763855911894975,9.44677e-08,-6.5807e-09,-9.9336,0.406282,0.707107,3.12805e-09,-3.59648e-09,-0.707107
1600763855911894975,9.4622e-08,-6.58613e-09,-9.93423,0.406308,0.707107,3.13314e-09,-3.60194e-09,-0.707107
1600763855931927756,8.80197e-08,-1.06747e-09,-9.93361,0.406283,0.707107,3.09477e-09,-3.17076e-09,-0.707107
1600763855931927756,8.81648e-08,-1.06411e-09,-9.93425,0.406309,0.707107,3.09986e-09,-3.1756e-09,-0.707107
1600763855931927756,8.81648e-08,-1.06411e-09,-9.93425,0.406309,0.707107,3.09986e-09,-3.1756e-09,-0.707107
1600763855951974039,8.08016e-08,3.86205e-09,-9.9336,0.406282,0.707107,3.01332e-09,-2.73841e-09,-0.707107
1600763855951974039,8.09351e-08,3.87331e-09,-9.93424,0.406308,0.707107,3.01828e-09,-2.74258e-09,-0.707107
1600763855971890009,7.28104e-08,8.29915e-09,-9.93363,0.406284,0.707107,2.88681e-09,-2.29605e-09,-0.707107
1600763855971890009,7.293e-08,8.31739e-09,-9.93426,0.406309,0.707107,2.89154e-09,-2.29952e-09,-0.707107
1600763855971890009,7.293e-08,8.31739e-09,-9.93426,0.406309,0.707107,2.89154e-09,-2.29952e-09,-0.707107
1600763855993060317,6.95791e-08,1.2243e-08,-9.93366,0.406285,0.707107,2.91217e-09,-2.04067e-09,-0.707107
1600763855993060317,6.97005e-08,1.2269e-08,-9.93432,0.406312,0.707107,2.91722e-09,-2.04393e-09,-0.707107
1600763856011823743,6.00524e-08,1.56018e-08,-9.93368,0.406285,0.707107,2.69264e-09,-1.58206e-09,-0.707107
1600763856011823743,6.01456e-08,1.56299e-08,-9.93427,0.406309,0.707107,2.6968e-09,-1.58428e-09,-0.707107
1600763856031796696,4.97357e-08,1.85553e-08,-9.93365,0.406284,0.707107,2.43058e-09,-1.10976e-09,-0.707107
1600763856031796696,4.98183e-08,1.85899e-08,-9.93427,0.40631,0.707107,2.4346e-09,-1.1114e-09,-0.707107
1600763856031796696,4.98183e-08,1.85899e-08,-9.93427,0.40631,0.707107,2.4346e-09,-1.1114e-09,-0.707107
1600763856052259728,4.97178e-08,2.09224e-08,-9.93365,0.406284,0.707107,2.51419e-09,-1.02487e-09,-0.707107
1600763856052259728,4.98022e-08,2.09617e-08,-9.93429,0.40631,0.707107,2.51843e-09,-1.02641e-09,-0.707107
1600763856072064233,3.78696e-08,2.27942e-08,-9.93368,0.406286,0.707107,2.15911e-09,-5.36553e-10,-0.707107
1600763856072064233,3.79324e-08,2.28351e-08,-9.93429,0.406311,0.707107,2.16266e-09,-5.37301e-10,-0.707107
1600763856091831141,2.52383e-08,2.38895e-08,-9.93372,0.406287,0.707107,1.74852e-09,-4.80053e-11,-0.707107
1600763856091831141,2.52809e-08,2.3932e-08,-9.93433,0.406312,0.707107,1.75144e-09,-4.80075e-11,-0.707107
1600763856091831141,2.52809e-08,2.3932e-08,-9.93433,0.406312,0.707107,1.75144e-09,-4.80075e-11,-0.707107
1600763856112066905,1.18251e-08,2.44864e-08,-9.93371,0.406287,0.707107,1.29237e-09,4.50632e-10,-0.707107
1600763856112066905,1.18469e-08,2.45308e-08,-9.93433,0.406312,0.707107,1.29465e-09,4.51405e-10,-0.707107
1600763856131929448,-2.37058e-09,2.43071e-08,-9.93371,0.406287,0.707107,7.80749e-10,9.49494e-10,-0.707107
1600763856131929448,-2.37175e-09,2.43503e-08,-9.93432,0.406312,0.707107,7.82198e-10,9.51014e-10,-0.707107
1600763856151959795,-1.73508e-08,2.37194e-08,-9.93372,0.406287,0.707107,2.26667e-10,1.46174e-09,-0.707107
1600763856151959795,-1.7376e-08,2.3762e-08,-9.93433,0.406312,0.707107,2.27271e-10,1.46406e-09,-0.707107
1600763856151959795,-1.7376e-08,2.3762e-08,-9.93433,0.406312,0.707107,2.27271e-10,1.46406e-09,-0.707107
1600763856172071954,-3.31162e-08,2.22605e-08,-9.93371,0.406287,0.707107,-3.86367e-10,1.97093e-09,-0.707107
1600763856172071954,-3.31668e-08,2.23008e-08,-9.93432,0.406312,0.707107,-3.8671e-10,1.97404e-09,-0.707107
1600763856193075489,-6.07113e-08,2.01111e-08,-9.93374,0.406288,0.707107,-1.44501e-09,2.87656e-09,-0.707107
1600763856193075489,-6.08104e-08,2.01495e-08,-9.93437,0.406314,0.707107,-1.44708e-09,2.88127e-09,-0.707107
1600763856211910068,-7.6733e-08,1.75032e-08,-9.9338,0.40629,0.707107,-2.10804e-09,3.35396e-09,-0.707107
1600763856211910068,-7.68459e-08,1.75337e-08,-9.93436,0.406313,0.707107,-2.11086e-09,3.35887e-09,-0.707107
1600763856211910068,-7.68459e-08,1.75337e-08,-9.93436,0.406313,0.707107,-2.11086e-09,3.35887e-09,-0.707107
1600763856232079447,-8.99196e-08,1.55249e-08,-9.93378,0.406289,0.707107,-2.64779e-09,3.75288e-09,-0.707107
1600763856232079447,-9.00616e-08,1.55542e-08,-9.93438,0.406314,0.707107,-2.65163e-09,3.75875e-09,-0.707107
1600763856251865658,-1.04942e-07,1.48685e-08,-9.93379,0.40629,0.707107,-3.20579e-09,4.26416e-09,-0.707107
1600763856251865658,-1.05104e-07,1.48962e-08,-9.93438,0.406314,0.707107,-3.21041e-09,4.27069e-09,-0.707107
1600763856272068043,-1.09939e-07,1.49924e-08,-9.93378,0.406289,0.707107,-3.37925e-09,4.44644e-09,-0.707107
1600763856272068043,-1.10113e-07,1.50208e-08,-9.93438,0.406314,0.707107,-3.38423e-09,4.45338e-09,-0.707107
1600763856272068043,-1.10113e-07,1.50208e-08,-9.93438,0.406314,0.707107,-3.38423e-09,4.45338e-09,-0.707107
1600763856291931876,-1.09047e-07,1.46674e-08,-9.93379,0.40629,0.707107,-3.35906e-09,4.40311e-09,-0.707107
1600763856291931876,-1.09216e-07,1.46948e-08,-9.93437,0.406314,0.707107,-3.36392e-09,4.40986e-09,-0.707107
1600763856311912456,-1.08091e-07,1.38816e-08,-9.93379,0.40629,0.707107,-3.35301e-09,4.34113e-09,-0.707107
1600763856311912456,-1.0826e-07,1.39078e-08,-9.93438,0.406314,0.707107,-3.35788e-09,4.34781e-09,-0.707107
1600763856311912456,-1.0826e-07,1.39078e-08,-9.93438,0.406314,0.707107,-3.35788e-09,4.34781e-09,-0.707107
1600763856331933050,-1.0826e-07,1.51128e-08,-9.9337,0.406286,0.707107,-3.31522e-09,4.391e-09,-0.707107
1600763856331933050,-1.08429e-07,1.51411e-08,-9.93429,0.40631,0.707107,-3.32004e-09,4.39776e-09,-0.707107
1600763856352080918,-8.98352e-08,1.71137e-08,-9.93381,0.406291,0.707107,-2.58822e-09,3.80641e-09,-0.707107
1600763856352080918,-8.99753e-08,1.71453e-08,-9.9344,0.406315,0.707107,-2.59193e-09,3.81229e-09,-0.707107
1600763856371845625,-7.40665e-08,1.91449e-08,-9.93379,0.40629,0.707107,-1.95471e-09,3.31749e-09,-0.707107
1600763856371845625,-7.41788e-08,1.91791e-08,-9.93437,0.406314,0.707107,-1.95738e-09,3.32251e-09,-0.707107
1600763856371845625,-7.41788e-08,1.91791e-08,-9.93437,0.406314,0.707107,-1.95738e-09,3.32251e-09,-0.707107
1600763856393078438,-5.73017e-08,2.11535e-08,-9.93381,0.406291,0.707107,-1.28655e-09,2.79229e-09,-0.707107
1600763856393078438,-5.73937e-08,2.11936e-08,-9.93443,0.406316,0.707107,-1.28831e-09,2.79682e-09,-0.707107
1600763856411932834,-5.73937e-08,2.23986e-08,-9.93375,0.406288,0.707107,-1.24552e-09,2.8399e-09,-0.707107
1600763856411932834,-5.74754e-08,2.2436e-08,-9.93429,0.40631,0.707107,-1.24702e-09,2.84398e-09,-0.707107
1600763856431848220,-2.33259e-08,2.71271e-08,-9.93384,0.406292,0.707107,1.35285e-10,1.79566e-09,-0.707107
1600763856431848220,-2.33578e-08,2.71741e-08,-9.93441,0.406315,0.707107,1.35816e-10,1.79837e-09,-0.707107
1600763856431848220,-2.33578e-08,2.71741e-08,-9.93441,0.406315,0.707107,1.35816e-10,1.79837e-09,-0.707107
1600763856451967436,-4.12396e-09,2.90174e-08,-9.93385,0.406292,0.707107,8.85978e-10,1.17953e-09,-0.707107
1600763856451967436,-4.12517e-09,2.90679e-08,-9.93443,0.406316,0.707107,8.87679e-10,1.1813e-09,-0.707107
1600763856471937581,1.64256e-08,3.02697e-08,-9.93386,0.406293,0.707107,1.66192e-09,4.9272e-10,-0.707107
1600763856471937581,1.64573e-08,3.03217e-08,-9.93443,0.406316,0.707107,1.6648e-09,4.93416e-10,-0.707107
1600763856491930847,3.67544e-08,3.24525e-08,-9.93386,0.406293,0.707107,2.46312e-09,-1.53107e-10,-0.707107
1600763856491930847,3.68185e-08,3.2508e-08,-9.93443,0.406316,0.707107,2.46724e-09,-1.53407e-10,-0.707107
1600763856491930847,3.68185e-08,3.2508e-08,-9.93443,0.406316,0.707107,2.46724e-09,-1.53407e-10,-0.707107
1600763856511933598,5.52103e-08,3.73091e-08,-9.93387,0.406293,0.707107,3.29283e-09,-6.37116e-10,-0.707107
1600763856511933598,5.53039e-08,3.73723e-08,-9.93443,0.406316,0.707107,3.29822e-09,-6.38163e-10,-0.707107
1600763856532063700,7.13705e-08,4.46913e-08,-9.93388,0.406294,0.707107,4.13072e-09,-9.49532e-10,-0.707107
1600763856532063700,7.14906e-08,4.47666e-08,-9.93445,0.406317,0.707107,4.13744e-09,-9.51069e-10,-0.707107
1600763856551838378,8.6321e-08,5.10512e-08,-9.93389,0.406294,0.707107,4.88916e-09,-1.25527e-09,-0.707107
1600763856551838378,8.64624e-08,5.11351e-08,-9.93445,0.406317,0.707107,4.89691e-09,-1.25725e-09,-0.707107
1600763856551838378,8.64624e-08,5.11351e-08,-9.93445,0.406317,0.707107,4.89691e-09,-1.25725e-09,-0.707107
1600763856571831659,9.9171e-08,5.4581e-08,-9.93389,0.406294,0.707107,5.47213e-09,-1.58699e-09,-0.707107
1600763856571831659,9.93343e-08,5.46714e-08,-9.93445,0.406317,0.707107,5.48085e-09,-1.58949e-09,-0.707107
1600763856593082985,1.15963e-07,5.77745e-08,-9.93391,0.406295,0.707107,6.18341e-09,-2.07096e-09,-0.707107
1600763856593082985,1.16165e-07,5.78759e-08,-9.9345,0.406319,0.707107,6.19383e-09,-2.07441e-09,-0.707107
1600763856593082985,1.16165e-07,5.78759e-08,-9.9345,0.406319,0.707107,6.19383e-09,-2.07441e-09,-0.707107
1600763856611962324,1.28392e-07,6.13556e-08,-9.93393,0.406296,0.707107,6.75323e-09,-2.38587e-09,-0.707107
1600763856611962324,1.2859e-07,6.1451e-08,-9.93445,0.406317,0.707107,6.7633e-09,-2.38939e-09,-0.707107
1600763856631926619,1.34126e-07,6.33048e-08,-9.93383,0.406292,0.707107,7.02671e-09,-2.52057e-09,-0.707107
1600763856631926619,1.34344e-07,6.34086e-08,-9.93438,0.406314,0.707107,7.03777e-09,-2.52449e-09,-0.707107
1600763856652081060,1.59188e-07,7.07218e-08,-9.93391,0.406295,0.707107,8.18264e-09,-3.14858e-09,-0.707107
1600763856652081060,1.59449e-07,7.08384e-08,-9.93446,0.406318,0.707107,8.19558e-09,-3.15351e-09,-0.707107
1600763856652081060,1.59449e-07,7.08384e-08,-9.93446,0.406318,0.707107,8.19558e-09,-3.15351e-09,-0.707107
1600763856671939815,1.7431e-07,7.93104e-08,-9.93393,0.406296,0.707107,9.02647e-09,-3.38108e-09,-0.707107
1600763856671939815,1.7459e-07,7.94386e-08,-9.93447,0.406318,0.707107,9.0405e-09,-3.38629e-09,-0.707107
1600763856691868071,1.92109e-07,8.98691e-08,-9.93393,0.406296,0.707107,1.00357e-08,-3.63876e-09,-0.707107
1600763856691868071,1.92418e-07,9.00144e-08,-9.93448,0.406318,0.707107,1.00513e-08,-3.64438e-09,-0.707107
1600763856712089539,2.01523e-07,9.96736e-08,-9.93394,0.406296,0.707107,1.07197e-08,-3.62488e-09,-0.707107
1600763856712089539,2.01852e-07,9.98367e-08,-9.93449,0.406318,0.707107,1.07366e-08,-3.63055e-09,-0.707107
1600763856712089539,2.01852e-07,9.98367e-08,-9.93449,0.406318,0.707107,1.07366e-08,-3.63055e-09,-0.707107
1600763856731973647,2.01852e-07,1.02617e-07,-9.93387,0.406293,0.707107,1.08363e-08,-3.53181e-09,-0.707107
1600763856731973647,2.02174e-07,1.02782e-07,-9.93441,0.406315,0.707107,1.0853e-08,-3.53723e-09,-0.707107
1600763856751936737,2.06217e-07,1.16478e-07,-9.93396,0.406297,0.707107,1.14848e-08,-3.19383e-09,-0.707107
1600763856751936737,2.06547e-07,1.16665e-07,-9.9345,0.406319,0.707107,1.15026e-08,-3.19875e-09,-0.707107
1600763856771874149,2.12558e-07,1.29159e-07,-9.93397,0.406297,0.707107,1.21618e-08,-2.9682e-09,-0.707107
1600763856771874149,2.12898e-07,1.29366e-07,-9.93451,0.406319,0.707107,1.21806e-08,-2.97275e-09,-0.707107
1600763856771874149,2.12898e-07,1.29366e-07,-9.93451,0.406319,0.707107,1.21806e-08,-2.97275e-09,-0.707107
1600763856792972236,2.04962e-07,1.44728e-07,-9.93398,0.406298,0.707107,1.24456e-08,-2.14375e-09,-0.707107
1600763856792972236,2.05308e-07,1.44973e-07,-9.93454,0.406321,0.707107,1.24659e-08,-2.14722e-09,-0.707107
1600763856811841558,2.00033e-07,1.60829e-07,-9.934,0.406299,0.707107,1.28432e-08,-1.39529e-09,-0.707107
1600763856811841558,2.00335e-07,1.61072e-07,-9.9345,0.406319,0.707107,1.28619e-08,-1.39729e-09,-0.707107
1600763856811841558,2.00335e-07,1.61072e-07,-9.9345,0.406319,0.707107,1.28619e-08,-1.39729e-09,-0.707107
1600763856831972196,1.92218e-07,1.78203e-07,-9.93396,0.406297,0.707107,1.31834e-08,-4.98786e-10,-0.707107
1600763856831972196,1.92526e-07,1.7849e-07,-9.93449,0.406319,0.707107,1.32039e-08,-4.99527e-10,-0.707107
1600763856851940363,1.76774e-07,1.93283e-07,-9.93399,0.406298,0.707107,1.31704e-08,5.87562e-10,-0.707107
1600763856851940363,1.77055e-07,1.93591e-07,-9.93452,0.40632,0.707107,1.31907e-08,5.88506e-10,-0.707107
1600763856871840281,1.59851e-07,2.08419e-07,-9.93398,0.406298,0.707107,1.31069e-08,1.72855e-09,-0.707107
1600763856871840281,1.60104e-07,2.0875e-07,-9.93451,0.406319,0.707107,1.31269e-08,1.73125e-09,-0.707107
1600763856871840281,1.60104e-07,2.0875e-07,-9.93451,0.406319,0.707107,1.31269e-08,1.73125e-09,-0.707107
1600763856891944268,1.46997e-07,2.22493e-07,-9.934,0.406299,0.707107,1.31502e-08,2.68691e-09,-0.707107
1600763856891944268,1.47231e-07,2.22849e-07,-9.93453,0.40632,0.707107,1.31705e-08,2.69111e-09,-0.707107
1600763856911835579,1.27151e-07,2.35784e-07,-9.93402,0.406299,0.707107,1.29169e-08,3.86629e-09,-0.707107
1600763856911835579,1.2735e-07,2.36157e-07,-9.93454,0.40632,0.707107,1.29366e-08,3.87226e-09,-0.707107
1600763856931847547,1.05831e-07,2.47914e-07,-9.93399,0.406298,0.707107,1.25899e-08,5.05677e-09,-0.707107
1600763856931847547,1.05998e-07,2.48308e-07,-9.93451,0.406319,0.707107,1.26092e-08,5.06461e-09,-0.707107
1600763856931847547,1.05998e-07,2.48308e-07,-9.93451,0.406319,0.707107,1.26092e-08,5.06461e-09,-0.707107
1600763856951918510,9.41117e-08,2.59072e-07,-9.934,0.406299,0.707107,1.25699e-08,5.87099e-09,-0.707107
1600763856951918510,9.42594e-08,2.59485e-07,-9.93452,0.40632,0.707107,1.25892e-08,5.88011e-09,-0.707107
1600763856971838150,9.42594e-08,2.65325e-07,-9.93393,0.406296,0.707107,1.27978e-08,6.08829e-09,-0.707107
1600763856971838150,9.4406e-08,2.65743e-07,-9.93445,0.406317,0.707107,1.28172e-08,6.09766e-09,-0.707107
1600763856971838150,9.4406e-08,2.65743e-07,-9.93445,0.406317,0.707107,1.28172e-08,6.09766e-09,-0.707107
1600763856992952827,4.42921e-08,2.77891e-07,-9.93404,0.4063,0.707107,1.14665e-08,8.31381e-09,-0.707107
1600763856992952827,4.43628e-08,2.78355e-07,-9.93458,0.406322,0.707107,1.14849e-08,8.32737e-09,-0.707107
1600763857012085831,1.89839e-08,2.84733e-07,-9.93407,0.406302,0.707107,1.08093e-08,9.45801e-09,-0.707107
1600763857012085831,1.90091e-08,2.85164e-07,-9.93456,0.406322,0.707107,1.0825e-08,9.47197e-09,-0.707107
1600763857031941014,-1.4516e-08,2.89304e-07,-9.93405,0.406301,0.707107,9.77971e-09,1.0813e-08,-0.707107
1600763857031941014,-1.45431e-08,2.89757e-07,-9.93456,0.406321,0.707107,9.79439e-09,1.08295e-08,-0.707107
1600763857051910221,-3.36919e-08,2.91434e-07,-9.93405,0.406301,0.707107,9.17304e-09,1.15712e-08,-0.707107
1600763857051910221,-3.37497e-08,2.91892e-07,-9.93456,0.406321,0.707107,9.18684e-09,1.1589e-08,-0.707107
1600763857051910221,-3.37497e-08,2.91892e-07,-9.93456,0.406321,0.707107,9.18684e-09,1.1589e-08,-0.707107
1600763857072083534,-5.51288e-08,2.91197e-07,-9.93409,0.406302,0.707107,8.40166e-09,1.23257e-08,-0.707107
1600763857072083534,-5.52217e-08,2.9166e-07,-9.9346,0.406323,0.707107,8.41437e-09,1.23448e-08,-0.707107
1600763857091851963,-6.77609e-08,2.88223e-07,-9.9341,0.406303,0.707107,7.84622e-09,1.26694e-08,-0.707107
1600763857091851963,-6.78718e-08,2.88671e-07,-9.9346,0.406323,0.707107,7.85781e-09,1.26887e-08,-0.707107
1600763857091851963,-6.78718e-08,2.88671e-07,-9.9346,0.406323,0.707107,7.85781e-09,1.26887e-08,-0.707107
1600763857111938876,-7.71122e-08,2.82776e-07,-9.93409,0.406302,0.707107,7.31955e-09,1.28084e-08,-0.707107
1600763857111938876,-7.72396e-08,2.83221e-07,-9.93459,0.406323,0.707107,7.33049e-09,1.28281e-08,-0.707107
1600763857132132815,-8.92188e-08,2.75091e-07,-9.93411,0.406303,0.707107,6.61517e-09,1.29657e-08,-0.707107
1600763857132132815,-8.93663e-08,2.75526e-07,-9.93461,0.406324,0.707107,6.62505e-09,1.29858e-08,-0.707107
1600763857151918531,-9.47096e-08,2.66764e-07,-9.93413,0.406304,0.707107,6.12338e-09,1.28648e-08,-0.707107
1600763857151918531,-9.48626e-08,2.67176e-07,-9.93462,0.406324,0.707107,6.13229e-09,1.28842e-08,-0.707107
1600763857151918531,-9.48626e-08,2.67176e-07,-9.93462,0.406324,0.707107,6.13229e-09,1.28842e-08,-0.707107
1600763857171797937,-1.06028e-07,2.59263e-07,-9.93411,0.406303,0.707107,5.45361e-09,1.30006e-08,-0.707107
1600763857171797937,-1.06199e-07,2.59664e-07,-9.9346,0.406323,0.707107,5.46152e-09,1.30204e-08,-0.707107
1600763857193086936,-1.06199e-07,2.6365e-07,-9.93404,0.4063,0.707107,5.60368e-09,1.31629e-08,-0.707107
1600763857193086936,-1.06383e-07,2.64086e-07,-9.93457,0.406322,0.707107,5.61238e-09,1.31843e-08,-0.707107
1600763857211821528,-1.26072e-07,2.43397e-07,-9.93418,0.406306,0.707107,4.17554e-09,1.31493e-08,-0.707107
1600763857211821528,-1.26263e-07,2.4375e-07,-9.93464,0.406325,0.707107,4.18111e-09,1.3168e-08,-0.707107
1600763857211821528,-1.26263e-07,2.4375e-07,-9.93464,0.406325,0.707107,4.18111e-09,1.3168e-08,-0.707107
1600763857231952570,-1.31799e-07,2.46902e-07,-9.93408,0.406302,0.707107,4.09651e-09,1.34779e-08,-0.707107
1600763857231952570,-1.32013e-07,2.47286e-07,-9.93458,0.406322,0.707107,4.10236e-09,1.34986e-08,-0.707107
1600763857252182325,-1.35371e-07,2.24079e-07,-9.93417,0.406305,0.707107,3.15709e-09,1.27927e-08,-0.707107
1600763857252182325,-1.35592e-07,2.24428e-07,-9.93466,0.406326,0.707107,3.1615e-09,1.28124e-08,-0.707107
1600763857271949534,-1.38241e-07,2.10549e-07,-9.93417,0.406306,0.707107,2.57341e-09,1.24133e-08,-0.707107
1600763857271949534,-1.38461e-07,2.10868e-07,-9.93465,0.406325,0.707107,2.57681e-09,1.24319e-08,-0.707107
1600763857271949534,-1.38461e-07,2.10868e-07,-9.93465,0.406325,0.707107,2.57681e-09,1.24319e-08,-0.707107
1600763857291851866,-1.44696e-07,1.95515e-07,-9.93417,0.406306,0.707107,1.80863e-09,1.2108e-08,-0.707107
1600763857291851866,-1.44928e-07,1.95812e-07,-9.93465,0.406325,0.707107,1.81087e-09,1.21262e-08,-0.707107
1600763857312103322,-1.44928e-07,1.97203e-07,-9.9341,0.406303,0.707107,1.86045e-09,1.21764e-08,-0.707107
1600763857312103322,-1.45163e-07,1.97507e-07,-9.93458,0.406322,0.707107,1.86281e-09,1.2195e-08,-0.707107
1600763857331862519,-1.32927e-07,1.5793e-07,-9.93419,0.406306,0.707107,8.89853e-10,1.03515e-08,-0.707107
1600763857331862519,-1.33137e-07,1.58164e-07,-9.93467,0.406326,0.707107,8.90659e-10,1.03668e-08,-0.707107
1600763857331862519,-1.33137e-07,1.58164e-07,-9.93467,0.406326,0.707107,8.90659e-10,1.03668e-08,-0.707107
1600763857351853218,-1.17232e-07,1.34027e-07,-9.93418,0.406306,0.707107,5.97714e-10,8.94221e-09,-0.707107
1600763857351853218,-1.1742e-07,1.34225e-07,-9.93466,0.406326,0.707107,5.98075e-10,8.95551e-09,-0.707107
1600763857371904467,-1.03516e-07,1.10416e-07,-9.93421,0.406307,0.707107,2.45574e-10,7.61371e-09,-0.707107
1600763857371904467,-1.03681e-07,1.10577e-07,-9.93468,0.406326,0.707107,2.45389e-10,7.62496e-09,-0.707107
1600763857371904467,-1.03681e-07,1.10577e-07,-9.93468,0.406326,0.707107,2.45389e-10,7.62496e-09,-0.707107
1600763857393110567,-8.11709e-08,8.67977e-08,-9.93419,0.406306,0.707107,2.00253e-10,5.97793e-09,-0.707107
1600763857393110567,-8.13079e-08,8.69273e-08,-9.93469,0.406327,0.707107,1.99983e-10,5.98711e-09,-0.707107
1600763857411861492,-6.20784e-08,6.10613e-08,-9.93424,0.406308,0.707107,-3.61953e-11,4.38246e-09,-0.707107
1600763857411861492,-6.21706e-08,6.11372e-08,-9.93469,0.406327,0.707107,-3.6778e-11,4.38825e-09,-0.707107
1600763857431880286,-3.6557e-08,3.43963e-08,-9.93421,0.406307,0.707107,-7.6898e-11,2.52519e-09,-0.707107
1600763857431880286,-3.66145e-08,3.44344e-08,-9.93468,0.406326,0.707107,-7.75825e-11,2.52848e-09,-0.707107
1600763857431880286,-3.66145e-08,3.44344e-08,-9.93468,0.406326,0.707107,-7.75825e-11,2.52848e-09,-0.707107
1600763857451826767,-1.06592e-08,7.03511e-09,-9.93422,0.406308,0.707107,-1.28979e-10,6.2973e-10,-0.707107
1600763857451826767,-1.0675e-08,7.02938e-09,-9.93469,0.406327,0.707107,-1.2974e-10,6.3006e-10,-0.707107
1600763857471919069,-1.0675e-08,3.04362e-09,-9.93417,0.406305,0.707107,-2.71599e-10,4.88242e-10,-0.707107
1600763857471919069,-1.0691e-08,3.03145e-09,-9.93463,0.406324,0.707107,-2.72587e-10,4.88354e-10,-0.707107
1600763857491986338,4.20449e-08,-4.85176e-08,-9.93424,0.406308,0.707107,-2.30358e-10,-3.22306e-09,-0.707107
1600763857491986338,4.21136e-08,-4.86125e-08,-9.9347,0.406327,0.707107,-2.31279e-10,-3.22873e-09,-0.707107
1600763857491986338,4.21136e-08,-4.86125e-08,-9.9347,0.406327,0.707107,-2.31279e-10,-3.22873e-09,-0.707107
1600763857511831775,6.74068e-08,-7.59222e-08,-9.93422,0.406307,0.707107,-3.0306e-10,-5.101e-09,-0.707107
1600763857511831775,6.75149e-08,-7.60594e-08,-9.93468,0.406326,0.707107,-3.04082e-10,-5.1095e-09,-0.707107
1600763857531831027,8.99717e-08,-1.04068e-07,-9.93423,0.406308,0.707107,-5.01675e-10,-6.90576e-09,-0.707107
