timestamp,ctrl_output_x(ned),ctrl_output_y(ned),ctrl_output_z(ned),U1,q_d_w,q_d_x,q_d_y,q_d_z
1600763107824058286,-0.0448663,0.347554,-9.939,0.406269,0.707025,0.0107629,0.0139524,-0.706969
1600763107844401345,-0.0594375,0.356267,-9.93866,0.40624,0.707028,0.0105548,0.0147802,-0.706952
1600763107844401345,-0.0595459,0.356833,-9.9393,0.406266,0.707028,0.0105704,0.0148032,-0.706952
1600763107864383084,-0.0749112,0.365252,-9.93901,0.406237,0.707031,0.0103237,0.0156486,-0.706934
1600763107864383084,-0.0750423,0.365821,-9.93964,0.406263,0.707031,0.0103386,0.0156725,-0.706933
1600763107864383084,-0.0750423,0.365821,-9.93964,0.406263,0.707031,0.0103386,0.0156725,-0.706933
1600763107884055403,-0.0912159,0.373906,-9.93936,0.406234,0.707035,0.0100513,0.0165347,-0.706913
1600763107884055403,-0.0913704,0.374479,-9.93998,0.406259,0.707035,0.0100656,0.0165595,-0.706913
1600763107904150808,-0.108362,0.382188,-9.93976,0.406231,0.70704,0.00973588,0.0174372,-0.706892
1600763107904150808,-0.108547,0.382786,-9.94039,0.406257,0.70704,0.00974992,0.0174639,-0.706891
1600763107925247654,-0.126364,0.390076,-9.94016,0.406228,0.707045,0.00937605,0.018356,-0.706868
1600763107925247654,-0.126589,0.390716,-9.94082,0.406254,0.707044,0.00939019,0.0183854,-0.706868
1600763107925247654,-0.126589,0.390716,-9.94082,0.406254,0.707044,0.00939019,0.0183854,-0.706868
1600763107944159183,-0.145241,0.397542,-9.94066,0.406227,0.70705,0.00897017,0.0192904,-0.706844
1600763107944159183,-0.14547,0.398126,-9.94125,0.40625,0.70705,0.00898224,0.0193182,-0.706843
1600763107964158435,-0.164966,0.404441,-9.94106,0.40622,0.707056,0.00851415,0.0202349,-0.706817
1600763107964158435,-0.16524,0.405069,-9.94169,0.406246,0.707055,0.00852619,0.0202656,-0.706816
1600763107984052610,-0.185588,0.410822,-9.94155,0.406216,0.707061,0.00800794,0.0211924,-0.706789
1600763107984052610,-0.185893,0.411456,-9.94217,0.406241,0.707061,0.00801912,0.0212244,-0.706788
1600763107984052610,-0.185893,0.411456,-9.94217,0.406241,0.707061,0.00801912,0.0212244,-0.706788
1600763108004157161,-0.207098,0.416597,-9.94206,0.406211,0.707068,0.00744881,0.0221596,-0.706759
1600763108004157161,-0.20744,0.417246,-9.94269,0.406236,0.707067,0.00745923,0.0221934,-0.706758
1600763108024142914,-0.213749,0.423729,-9.94219,0.40621,0.707067,0.00746589,0.0226482,-0.706744
1600763108024142914,-0.214099,0.424384,-9.94281,0.406235,0.707067,0.00747626,0.0226825,-0.706743
1600763108044124775,-0.252771,0.426139,-9.94324,0.406203,0.70708,0.0061653,0.024116,-0.706695
1600763108044124775,-0.253183,0.426797,-9.94386,0.406228,0.70708,0.00617366,0.0241524,-0.706694
1600763108044124775,-0.253183,0.426797,-9.94386,0.406228,0.70708,0.00617366,0.0241524,-0.706694
1600763108064180646,-0.26038,0.433148,-9.94339,0.406202,0.70708,0.0061441,0.0246339,-0.706678
1600763108064180646,-0.260805,0.433818,-9.94402,0.406227,0.70708,0.00615244,0.0246712,-0.706676
1600763108084131281,-0.302019,0.432611,-9.94455,0.406191,0.707092,0.00464657,0.0260889,-0.706625
1600763108084131281,-0.302508,0.433276,-9.94517,0.406216,0.707091,0.00465257,0.0261281,-0.706624
1600763108104259212,-0.328001,0.434589,-9.94526,0.406182,0.707097,0.0037947,0.0270783,-0.706588
1600763108104259212,-0.328535,0.435262,-9.94589,0.406207,0.707097,0.00379943,0.0271193,-0.706587
1600763108104259212,-0.328535,0.435262,-9.94589,0.406207,0.707097,0.00379943,0.0271193,-0.706587
1600763108125222026,-0.33715,0.441258,-9.94545,0.406181,0.707097,0.00370703,0.0276381,-0.706566
1600763108125222026,-0.33772,0.441969,-9.94611,0.406207,0.707097,0.00371181,0.0276817,-0.706565
1600763108144068424,-0.364559,0.442228,-9.94626,0.406174,0.707101,0.00276905,0.0286416,-0.706526
1600763108144068424,-0.365113,0.442867,-9.94685,0.406198,0.707101,0.00277198,0.0286821,-0.706525
1600763108144068424,-0.365113,0.442867,-9.94685,0.406198,0.707101,0.00277198,0.0286821,-0.706525
1600763108164130810,-0.411203,0.434847,-9.94769,0.406159,0.707106,0.000852735,0.0300286,-0.706469
1600763108164130810,-0.411866,0.435515,-9.94831,0.406184,0.707106,0.00085291,0.0300738,-0.706467
1600763108184147418,-0.440683,0.432719,-9.94861,0.406152,0.707107,-0.00026772,0.0309943,-0.706427
1600763108184147418,-0.441391,0.433381,-9.94924,0.406177,0.707107,-0.00026926,0.0310408,-0.706425
1600763108204149440,-0.452037,0.438574,-9.9489,0.40615,0.707107,-0.000461935,0.0316024,-0.7064
1600763108204149440,-0.452762,0.439244,-9.94953,0.406175,0.707107,-0.000463767,0.0316497,-0.706398
1600763108204149440,-0.452762,0.439244,-9.94953,0.406175,0.707107,-0.000463767,0.0316497,-0.706398
1600763108224233138,-0.502154,0.424913,-9.95062,0.406127,0.707102,-0.00272227,0.0328871,-0.706342
1600763108224233138,-0.50296,0.425562,-9.95125,0.406152,0.707102,-0.00272758,0.0329365,-0.706339
1600763108244138256,-0.534144,0.4191,-9.95175,0.406119,0.707095,-0.00406097,0.033809,-0.706298
1600763108244138256,-0.534993,0.419733,-9.95238,0.406144,0.707095,-0.00406826,0.0338593,-0.706296
1600763108264105864,-0.566878,0.41178,-9.95295,0.406112,0.707086,-0.00547886,0.0347032,-0.706255
1600763108264105864,-0.567781,0.412403,-9.95358,0.406137,0.707085,-0.00548831,0.0347549,-0.706252
1600763108264105864,-0.567781,0.412403,-9.95358,0.406137,0.707085,-0.00548831,0.0347549,-0.706252
1600763108284259975,-0.600353,0.402955,-9.95422,0.4061,0.707072,-0.0069757,0.0355694,-0.706212
1600763108284259975,-0.601316,0.403568,-9.95486,0.406125,0.707072,-0.00698752,0.0356228,-0.706209
1600763108304142441,-0.634561,0.392613,-9.95553,0.406086,0.707055,-0.00855147,0.0364071,-0.706169
1600763108304142441,-0.635564,0.393201,-9.95617,0.406111,0.707055,-0.00856551,0.0364609,-0.706166
1600763108304142441,-0.635564,0.393201,-9.95617,0.406111,0.707055,-0.00856551,0.0364609,-0.706166
1600763108325169618,-0.669419,0.380576,-9.95696,0.406075,0.707033,-0.0102095,0.0372067,-0.706127
1600763108325169618,-0.670537,0.381176,-9.95763,0.406102,0.707033,-0.010227,0.0372648,-0.706124
1600763108344268740,-0.685008,0.38383,-9.95748,0.406081,0.707027,-0.0106438,0.0378694,-0.706092
1600763108344268740,-0.686045,0.384379,-9.95809,0.406105,0.707026,-0.0106603,0.0379231,-0.706089
1600763108364042814,-0.740903,0.351077,-9.96013,0.406052,0.706973,-0.0137773,0.0386728,-0.706048
1600763108364042814,-0.742065,0.351593,-9.96077,0.406077,0.706972,-0.0137991,0.0387294,-0.706045
1600763108384135509,-0.757649,0.353201,-9.96068,0.406055,0.706962,-0.0142917,0.0393355,-0.706012
1600763108384135509,-0.758854,0.353727,-9.96133,0.406081,0.706962,-0.0143145,0.0393939,-0.706009
1600763108384135509,-0.758854,0.353727,-9.96133,0.406081,0.706962,-0.0143145,0.0393939,-0.706009
1600763108404113244,-0.814468,0.31411,-9.96367,0.406018,0.706886,-0.0176783,0.0399434,-0.705978
1600763108404113244,-0.815755,0.31457,-9.96433,0.406043,0.706885,-0.0177061,0.0400023,-0.705974
1600763108424044211,-0.851997,0.292793,-9.9656,0.405994,0.706831,-0.0197533,0.0405027,-0.705946
1600763108424044211,-0.853339,0.293217,-9.96626,0.40602,0.70683,-0.0197841,0.0405622,-0.705942
1600763108424044211,-0.853339,0.293217,-9.96626,0.40602,0.70683,-0.0197841,0.0405622,-0.705942
1600763108444173136,-0.889913,0.26935,-9.96764,0.405974,0.706767,-0.0219153,0.040999,-0.705917
1600763108444173136,-0.891327,0.269741,-9.96832,0.406,0.706766,-0.0219497,0.0410596,-0.705914
1600763108464236362,-0.928133,0.243635,-9.96984,0.405951,0.706694,-0.0241666,0.0414238,-0.705892
1600763108464236362,-0.929601,0.243982,-9.97051,0.405977,0.706692,-0.0242042,0.0414848,-0.705889
1600763108483971883,-0.966562,0.215629,-9.97219,0.405933,0.70661,-0.0265039,0.0417731,-0.705872
1600763108483971883,-0.968065,0.215926,-9.97286,0.405959,0.706608,-0.0265443,0.0418335,-0.705868
1600763108483971883,-0.968065,0.215926,-9.97286,0.405959,0.706608,-0.0265443,0.0418335,-0.705868
1600763108504146227,-1.00505,0.185233,-9.97467,0.405916,0.706515,-0.0289254,0.0420384,-0.705856
1600763108504146227,-1.00665,0.185486,-9.97537,0.405942,0.706513,-0.0289704,0.0421003,-0.705852
1600763108525114721,-1.04357,0.152345,-9.97734,0.405896,0.706408,-0.031433,0.0422143,-0.705846
1600763108525114721,-1.04529,0.152553,-9.97807,0.405924,0.706406,-0.0314836,0.0422788,-0.705842
1600763108544242391,-1.08207,0.116895,-9.98021,0.405874,0.706288,-0.034027,0.0422966,-0.705841
1600763108544242391,-1.08369,0.11703,-9.98089,0.4059,0.706285,-0.0340767,0.0423553,-0.705837
1600763108544242391,-1.08369,0.11703,-9.98089,0.4059,0.706285,-0.0340767,0.0423553,-0.705837
1600763108564117585,-1.12023,0.0788042,-9.98321,0.405849,0.706154,-0.0366991,0.0422719,-0.705842
1600763108564117585,-1.12198,0.078884,-9.98392,0.405876,0.706151,-0.0367547,0.0423328,-0.705838
1600763108584271147,-1.15818,0.0380312,-9.98642,0.405824,0.706005,-0.039454,0.0421423,-0.70585
1600763108584271147,-1.16001,0.0380463,-9.98716,0.405852,0.706002,-0.0395144,0.0422036,-0.705846
1600763108604148233,-1.19576,-0.00550258,-9.98985,0.405798,0.705841,-0.0422885,0.0418997,-0.705864
1600763108604148233,-1.19762,-0.00555693,-9.99058,0.405825,0.705837,-0.0423522,0.0419596,-0.705861
1600763108604148233,-1.19762,-0.00555693,-9.99058,0.405825,0.705837,-0.0423522,0.0419596,-0.705861
1600763108624103315,-1.2328,-0.0518775,-9.99347,0.405768,0.705661,-0.0451992,0.0415354,-0.705886
1600763108624103315,-1.23472,-0.052006,-9.99421,0.405796,0.705656,-0.0452673,0.0415948,-0.705882
1600763108644416330,-1.25673,-0.0613694,-9.99483,0.405781,0.705585,-0.0463599,0.0420267,-0.705857
1600763108644416330,-1.25873,-0.0615154,-9.9956,0.405809,0.705581,-0.0464309,0.0420878,-0.705853
1600763108644416330,-1.25873,-0.0615154,-9.9956,0.405809,0.705581,-0.0464309,0.0420878,-0.705853
1600763108664155365,-1.30487,-0.153389,-10.0014,0.405699,0.705248,-0.0512402,0.0404192,-0.705951
1600763108664155365,-1.30688,-0.153676,-10.0022,0.405727,0.705242,-0.0513162,0.0404758,-0.705947
1600763108684219341,-1.33959,-0.2087,-10.0057,0.405662,0.705014,-0.0543641,0.0396503,-0.705994
1600763108684219341,-1.34169,-0.20908,-10.0065,0.405692,0.705008,-0.0544458,0.0397065,-0.705991
1600763108704414302,-1.3733,-0.267084,-10.0104,0.405624,0.704761,-0.0575524,0.0387351,-0.706045
1600763108704414302,-1.37546,-0.26756,-10.0112,0.405654,0.704754,-0.0576392,0.03879,-0.706042
1600763108704414302,-1.37546,-0.26756,-10.0112,0.405654,0.704754,-0.0576392,0.03879,-0.706042
1600763108725406178,-1.41177,-0.332362,-10.0153,0.405554,0.704459,-0.0611363,0.0377378,-0.706099
1600763108725406178,-1.41408,-0.332965,-10.0162,0.405585,0.704451,-0.0612318,0.037793,-0.706096
1600763108744024899,-1.43743,-0.393179,-10.0206,0.405525,0.704194,-0.0641117,0.0364531,-0.706167
1600763108744024899,-1.43951,-0.393804,-10.0214,0.405553,0.704186,-0.0642002,0.0365,-0.706164
1600763108764089616,-1.46713,-0.460985,-10.0261,0.405478,0.703882,-0.0674596,0.035059,-0.706237
1600763108764089616,-1.46942,-0.461767,-10.0269,0.405509,0.703872,-0.0675597,0.0351073,-0.706235
1600763108764089616,-1.46942,-0.461767,-10.0269,0.405509,0.703872,-0.0675597,0.0351073,-0.706235
1600763108784020891,-1.49524,-0.532138,-10.032,0.405435,0.703548,-0.070856,0.0334899,-0.706313
1600763108784020891,-1.49756,-0.533027,-10.0329,0.405467,0.703537,-0.0709601,0.0335352,-0.706311
1600763108804148162,-1.52136,-0.553277,-10.0343,0.405468,0.703384,-0.0724669,0.0336322,-0.706307
1600763108804148162,-1.52373,-0.554207,-10.0352,0.4055,0.703373,-0.0725741,0.033678,-0.706304
1600763108824060010,-1.55155,-0.689965,-10.045,0.405319,0.702776,-0.0781427,0.0298009,-0.706479
1600763108824060010,-1.55395,-0.691101,-10.046,0.405352,0.702763,-0.0782564,0.0298401,-0.706477
1600763108824060010,-1.55395,-0.691101,-10.046,0.405352,0.702763,-0.0782564,0.0298401,-0.706477
1600763108844617627,-1.56752,-0.765304,-10.0522,0.405295,0.702426,-0.0812224,0.0276644,-0.706565
1600763108844617627,-1.57002,-0.766599,-10.0532,0.405329,0.702412,-0.081344,0.0277014,-0.706564
1600763108864060730,-1.58708,-0.849707,-10.0598,0.405236,0.702013,-0.0847179,0.0253315,-0.706653
1600763108864060730,-1.58947,-0.851061,-10.0607,0.40527,0.701999,-0.0848373,0.0253629,-0.706652
1600763108864060730,-1.58947,-0.851061,-10.0607,0.40527,0.701999,-0.0848373,0.0253629,-0.706652
1600763108884181469,-1.604,-0.937375,-10.0677,0.40515,0.701582,-0.0882155,0.0227948,-0.706739
1600763108884181469,-1.60649,-0.938915,-10.0688,0.405186,0.701566,-0.0883436,0.0228233,-0.706738
1600763108904064155,-1.6183,-1.02844,-10.0762,0.405078,0.701133,-0.0917181,0.0200516,-0.706822
1600763108904064155,-1.62078,-1.03011,-10.0772,0.405114,0.701116,-0.0918491,0.0200754,-0.706822
1600763108925158610,-1.62948,-1.1228,-10.0852,0.405027,0.700669,-0.0952026,0.0170909,-0.7069
1600763108925158610,-1.63212,-1.12472,-10.0863,0.405066,0.700649,-0.0953461,0.0171113,-0.7069
1600763108925158610,-1.63212,-1.12472,-10.0863,0.405066,0.700649,-0.0953461,0.0171113,-0.7069
1600763108944067877,-1.63746,-1.2205,-10.0949,0.404979,0.700189,-0.0986654,0.0139096,-0.70697
1600763108944067877,-1.63984,-1.22237,-10.096,0.405015,0.700171,-0.098798,0.0139233,-0.70697
1600763108964190991,-1.64164,-1.32121,-10.1051,0.404912,0.6997,-0.102075,0.0105016,-0.707029
1600763108964190991,-1.64418,-1.32336,-10.1062,0.404952,0.699679,-0.10222,0.0105109,-0.707029
1600763108984179154,-1.64224,-1.42525,-10.1159,0.404837,0.6992,-0.105445,0.0068661,-0.707073
1600763108984179154,-1.64475,-1.42754,-10.1171,0.404878,0.699178,-0.105594,0.00686997,-0.707073
1600763108984179154,-1.64475,-1.42754,-10.1171,0.404878,0.699178,-0.105594,0.00686997,-0.707073
1600763109004219863,-1.63885,-1.5324,-10.1274,0.404763,0.698693,-0.108755,0.00299956,-0.7071
1600763109004219863,-1.64137,-1.53487,-10.1286,0.404804,0.69867,-0.108907,0.0029977,-0.7071
1600763109023993252,-1.63127,-1.64261,-10.1396,0.40469,0.698182,-0.111992,-0.00109917,-0.707106
1600763109023993252,-1.63374,-1.64522,-10.1408,0.404733,0.698157,-0.112146,-0.00110693,-0.707106
1600763109044191601,-1.61923,-1.75574,-10.1525,0.404614,0.697669,-0.115142,-0.00543051,-0.707086
1600763109044191601,-1.62173,-1.75858,-10.1538,0.404658,0.697643,-0.115302,-0.00544474,-0.707086
1600763109044191601,-1.62173,-1.75858,-10.1538,0.404658,0.697643,-0.115302,-0.00544474,-0.707086
1600763109064195812,-1.60258,-1.8718,-10.1662,0.404528,0.697158,-0.118197,-0.00999573,-0.707036
1600763109064195812,-1.60502,-1.8748,-10.1676,0.404574,0.697131,-0.118359,-0.0100163,-0.707036
1600763109084192646,-1.58098,-1.99061,-10.1807,0.404432,0.696653,-0.12114,-0.0147952,-0.706952
1600763109084192646,-1.58338,-1.99379,-10.1821,0.40448,0.696624,-0.121304,-0.0148225,-0.706951
1600763109104028547,-1.5542,-2.1121,-10.1961,0.404332,0.696157,-0.123958,-0.0198284,-0.706829
1600763109104028547,-1.55654,-2.11544,-10.1976,0.40438,0.696127,-0.124123,-0.0198623,-0.706828
1600763109104028547,-1.55654,-2.11544,-10.1976,0.40438,0.696127,-0.124123,-0.0198623,-0.706828
1600763109125167261,-1.522,-2.23609,-10.2124,0.404229,0.695675,-0.126637,-0.0250923,-0.706661
1600763109125167261,-1.52443,-2.23986,-10.214,0.404282,0.695642,-0.126815,-0.025136,-0.70666
1600763109144063616,-1.48431,-2.36267,-10.2298,0.404131,0.695208,-0.129174,-0.0305851,-0.706445
1600763109144063616,-1.48642,-2.36622,-10.2313,0.404181,0.695178,-0.129335,-0.030631,-0.706443
1600763109144063616,-1.48642,-2.36622,-10.2313,0.404181,0.695178,-0.129335,-0.030631,-0.706443
1600763109164072658,-1.44052,-2.49102,-10.2481,0.404025,0.694767,-0.131527,-0.0362937,-0.706175
1600763109164072658,-1.44269,-2.49498,-10.2498,0.404079,0.694734,-0.1317,-0.0363498,-0.706172
1600763109184100478,-1.39078,-2.6216,-10.2675,0.403908,0.694349,-0.133712,-0.042221,-0.705845
1600763109184100478,-1.39286,-2.62577,-10.2693,0.403965,0.694316,-0.133886,-0.0422846,-0.705841
1600763109203995061,-1.33471,-2.75404,-10.2881,0.403778,0.693963,-0.135706,-0.0483595,-0.705451
1600763109203995061,-1.33669,-2.75839,-10.2899,0.403837,0.693929,-0.135879,-0.0484303,-0.705446
1600763109203995061,-1.33669,-2.75839,-10.2899,0.403837,0.693929,-0.135879,-0.0484303,-0.705446
1600763109224098540,-1.27207,-2.88811,-10.3099,0.403645,0.69361,-0.137494,-0.0547012,-0.704988
1600763109224098540,-1.27396,-2.89271,-10.3118,0.403706,0.693576,-0.137669,-0.0547805,-0.704982
1600763109244262338,-1.2027,-3.02365,-10.333,0.403513,0.693297,-0.139066,-0.061238,-0.70445
1600763109244262338,-1.20448,-3.02847,-10.335,0.403577,0.693262,-0.139242,-0.0613253,-0.704442
1600763109264169510,-1.20739,-3.09349,-10.3424,0.403719,0.692869,-0.14118,-0.0632912,-0.704269
1600763109264169510,-1.20916,-3.09836,-10.3444,0.403784,0.692834,-0.141355,-0.0633795,-0.704261
1600763109264169510,-1.20916,-3.09836,-10.3444,0.403784,0.692834,-0.141355,-0.0633795,-0.704261
1600763109284080192,-1.12881,-3.23229,-10.3674,0.403596,0.692602,-0.142488,-0.0701173,-0.703622
1600763109284080192,-1.13045,-3.23737,-10.3695,0.403663,0.692566,-0.142663,-0.0702134,-0.703612
1600763109304079769,-0.952295,-3.43615,-10.4107,0.403075,0.692626,-0.142368,-0.0818952,-0.702348
1600763109304079769,-0.953654,-3.44157,-10.4129,0.403147,0.692591,-0.14254,-0.0820046,-0.702336
1600763109304079769,-0.953654,-3.44157,-10.4129,0.403147,0.692591,-0.14254,-0.0820046,-0.702336
1600763109325239741,-0.85391,-3.57498,-10.4396,0.402884,0.692505,-0.142959,-0.0891043,-0.70147
1600763109325239741,-0.855179,-3.58094,-10.4422,0.402963,0.692467,-0.143139,-0.089228,-0.701454
1600763109344043037,-0.748032,-3.71458,-10.4703,0.402554,0.692434,-0.143303,-0.0964623,-0.700496
1600763109344043037,-0.748999,-3.72008,-10.4727,0.402627,0.692401,-0.143462,-0.096579,-0.70048
1600763109364267370,-0.634452,-3.85391,-10.5024,0.402214,0.692419,-0.143373,-0.103937,-0.699426
1600763109364267370,-0.635306,-3.86004,-10.505,0.402296,0.692384,-0.143541,-0.10407,-0.699407
1600763109364267370,-0.635306,-3.86004,-10.505,0.402296,0.692384,-0.143541,-0.10407,-0.699407
1600763109384078771,-0.513156,-3.99339,-10.5369,0.402105,0.69246,-0.143173,-0.111523,-0.698257
1600763109384078771,-0.513799,-3.9996,-10.5396,0.402189,0.692427,-0.143335,-0.11166,-0.698235
1600763109404175093,-0.384056,-4.13197,-10.5737,0.401965,0.692562,-0.14268,-0.119182,-0.69699
1600763109404175093,-0.3845,-4.13849,-10.5766,0.402054,0.692529,-0.142841,-0.119328,-0.696966
1600763109424085204,-0.246804,-4.26977,-10.6121,0.401798,0.692722,-0.141901,-0.126926,-0.695622
1600763109424085204,-0.247025,-4.27644,-10.6152,0.40189,0.69269,-0.142058,-0.127076,-0.695594
1600763109424085204,-0.247025,-4.27644,-10.6152,0.40189,0.69269,-0.142058,-0.127076,-0.695594
1600763109444108548,-0.0950399,-4.42669,-10.6529,0.401521,0.692866,-0.141197,-0.135484,-0.694006
1600763109444108548,-0.0950178,-4.43363,-10.6561,0.401618,0.692835,-0.14135,-0.135642,-0.693975
1600763109464100604,0.0533103,-4.54073,-10.6958,0.401501,0.69323,-0.139401,-0.14258,-0.692583
1600763109464100604,0.0535695,-4.54783,-10.6992,0.401603,0.6932,-0.13955,-0.142743,-0.692549
1600763109484270299,0.2164,-4.6733,-10.7409,0.401269,0.693574,-0.137678,-0.150466,-0.690912
1600763109484270299,0.216924,-4.68067,-10.7445,0.401377,0.693545,-0.137824,-0.150635,-0.690876
1600763109484270299,0.216924,-4.68067,-10.7445,0.401377,0.693545,-0.137824,-0.150635,-0.690876
1600763109504027117,0.38823,-4.80369,-10.7884,0.401008,0.693975,-0.135642,-0.158371,-0.689143
1600763109504027117,0.389014,-4.81111,-10.792,0.401118,0.693948,-0.135781,-0.158542,-0.689104
1600763109525054479,0.425634,-4.89771,-10.8083,0.401416,0.693732,-0.136879,-0.161659,-0.68838
1600763109525054479,0.42653,-4.90575,-10.8122,0.401536,0.693703,-0.137026,-0.161842,-0.688337
1600763109544273750,0.743057,-4.95459,-10.8908,0.400852,0.695369,-0.128306,-0.171161,-0.686079
1600763109544273750,0.743057,-4.95459,-10.8947,0.401004,0.695376,-0.128265,-0.171108,-0.686092
1600763109544273750,0.743057,-4.95459,-10.8947,0.401004,0.695376,-0.128265,-0.171108,-0.686092
1600763109563984930,0.910493,-4.92657,-10.946,0.40119,0.696478,-0.122143,-0.174471,-0.685244
1600763109563984930,0.910493,-4.92657,-10.9502,0.401354,0.696485,-0.122101,-0.174413,-0.685259
