timestamp,ctrl_output_x(ned),ctrl_output_y(ned),ctrl_output_z(ned),U1,q_d_w,q_d_x,q_d_y,q_d_z
1600760649141749905,-3.6017e-10,-2.77154e-09,-10.1798,0.41635,0.659974,-1.03133e-10,-9.05976e-11,-0.751289
1600760649141749905,-3.60699e-10,-2.77561e-09,-10.184,0.416524,0.659974,-1.03241e-10,-9.06927e-11,-0.751289
1600760649161776197,-3.70342e-10,-2.84981e-09,-10.1708,0.415983,0.659974,-1.06139e-10,-9.32384e-11,-0.751289
1600760649161776197,-3.70919e-10,-2.85425e-09,-10.1752,0.416165,0.659974,-1.06258e-10,-9.33428e-11,-0.751289
1600760649181926227,-3.8055e-10,-2.92836e-09,-10.1626,0.415648,0.659974,-1.09152e-10,-9.58855e-11,-0.751289
1600760649181926227,-3.81146e-10,-2.93295e-09,-10.167,0.41583,0.659974,-1.09276e-10,-9.59938e-11,-0.751289
1600760649181926227,-3.81146e-10,-2.93295e-09,-10.167,0.41583,0.659974,-1.09276e-10,-9.59938e-11,-0.751289
1600760649201713791,-3.90766e-10,-3.00698e-09,-10.1548,0.415331,0.659974,-1.12169e-10,-9.85351e-11,-0.751289
1600760649201713791,-3.91367e-10,-3.0116e-09,-10.1591,0.415507,0.659974,-1.12293e-10,-9.86447e-11,-0.751289
1600760649221716870,-4.00978e-10,-3.08556e-09,-10.1473,0.415024,0.659974,-1.15185e-10,-1.01185e-10,-0.751289
1600760649221716870,-4.01601e-10,-3.09035e-09,-10.1517,0.4152,0.659974,-1.15315e-10,-1.01299e-10,-0.751289
1600760649241777711,-4.11202e-10,-3.16423e-09,-10.1403,0.414735,0.659974,-1.18204e-10,-1.03837e-10,-0.751289
1600760649241777711,-4.11841e-10,-3.16915e-09,-10.1445,0.41491,0.659974,-1.18338e-10,-1.03955e-10,-0.751289
1600760649241777711,-4.11841e-10,-3.16915e-09,-10.1445,0.41491,0.659974,-1.18338e-10,-1.03955e-10,-0.751289
1600760649261770586,-4.21431e-10,-3.24295e-09,-10.1336,0.414464,0.659974,-1.21224e-10,-1.0649e-10,-0.751289
1600760649261770586,-4.22084e-10,-3.24797e-09,-10.1379,0.414636,0.659974,-1.21361e-10,-1.0661e-10,-0.751289
1600760649281921994,-4.22084e-10,-3.24797e-09,-10.1379,0.414636,0.659974,-1.21361e-10,-1.0661e-10,-0.751289
1600760649281921994,-4.22743e-10,-3.25304e-09,-10.1421,0.41481,0.659974,-1.215e-10,-1.06732e-10,-0.751289
1600760649301685019,-4.41892e-10,-3.40039e-09,-10.1216,0.413971,0.659974,-1.27261e-10,-1.11793e-10,-0.751289
1600760649301685019,-4.42568e-10,-3.40559e-09,-10.1257,0.414138,0.659974,-1.27404e-10,-1.11919e-10,-0.751289
1600760649301685019,-4.42568e-10,-3.40559e-09,-10.1257,0.414138,0.659974,-1.27404e-10,-1.11919e-10,-0.751289
1600760649322719274,-4.5213e-10,-3.47918e-09,-10.1159,0.413738,0.659974,-1.30283e-10,-1.14447e-10,-0.751289
1600760649322719274,-4.52866e-10,-3.48484e-09,-10.1202,0.413914,0.659974,-1.30439e-10,-1.14585e-10,-0.751289
1600760649341938917,-4.62424e-10,-3.55839e-09,-10.1105,0.413517,0.659974,-1.3332e-10,-1.17116e-10,-0.751289
1600760649341938917,-4.63111e-10,-3.56368e-09,-10.1144,0.413676,0.659974,-1.33466e-10,-1.17244e-10,-0.751289
1600760649361788846,-4.72661e-10,-3.63716e-09,-10.105,0.413294,0.659974,-1.36345e-10,-1.19773e-10,-0.751289
1600760649361788846,-4.73385e-10,-3.64274e-09,-10.109,0.413456,0.659974,-1.365e-10,-1.19909e-10,-0.751289
1600760649361788846,-4.73385e-10,-3.64274e-09,-10.109,0.413456,0.659974,-1.365e-10,-1.19909e-10,-0.751289
1600760649381819279,-4.82924e-10,-3.71614e-09,-10.1001,0.413092,0.659974,-1.39374e-10,-1.22433e-10,-0.751289
1600760649381819279,-4.8367e-10,-3.72188e-09,-10.1041,0.413255,0.659974,-1.39534e-10,-1.22574e-10,-0.751289
1600760649401792681,-4.932e-10,-3.79522e-09,-10.0955,0.412906,0.659974,-1.42403e-10,-1.25095e-10,-0.751289
1600760649401792681,-4.9396e-10,-3.80106e-09,-10.0995,0.413067,0.659974,-1.42567e-10,-1.25239e-10,-0.751289
1600760649421758513,-4.9396e-10,-3.80106e-09,-10.0995,0.413067,0.659974,-1.42567e-10,-1.25239e-10,-0.751289
1600760649421758513,-4.94719e-10,-3.8069e-09,-10.1034,0.413228,0.659974,-1.4273e-10,-1.25382e-10,-0.751289
1600760649421758513,-4.94719e-10,-3.8069e-09,-10.1034,0.413228,0.659974,-1.4273e-10,-1.25382e-10,-0.751289
1600760649441756984,-5.13756e-10,-3.95339e-09,-10.0872,0.412564,0.659974,-1.48461e-10,-1.30417e-10,-0.751289
1600760649441756984,-5.14546e-10,-3.95948e-09,-10.0911,0.412722,0.659974,-1.48633e-10,-1.30567e-10,-0.751289
1600760649461930016,-5.24056e-10,-4.03265e-09,-10.0832,0.412402,0.659974,-1.51497e-10,-1.33084e-10,-0.751289
1600760649461930016,-5.24869e-10,-4.03891e-09,-10.0871,0.412561,0.659974,-1.51674e-10,-1.33239e-10,-0.751289
1600760649481933077,-5.34374e-10,-4.11205e-09,-10.0793,0.412243,0.659974,-1.5454e-10,-1.35756e-10,-0.751289
1600760649481933077,-5.35195e-10,-4.11837e-09,-10.0832,0.412399,0.659974,-1.54719e-10,-1.35913e-10,-0.751289
1600760649481933077,-5.35195e-10,-4.11837e-09,-10.0832,0.412399,0.659974,-1.54719e-10,-1.35913e-10,-0.751289
1600760649501800302,-5.44693e-10,-4.19145e-09,-10.0757,0.412095,0.659974,-1.5758e-10,-1.38427e-10,-0.751289
1600760649501800302,-5.45523e-10,-4.19785e-09,-10.0795,0.412249,0.659974,-1.57762e-10,-1.38587e-10,-0.751289
1600760649522930630,-5.55012e-10,-4.27086e-09,-10.0724,0.411958,0.659974,-1.60619e-10,-1.41097e-10,-0.751289
1600760649522930630,-5.55911e-10,-4.27778e-09,-10.0763,0.41212,0.659974,-1.60816e-10,-1.4127e-10,-0.751289
1600760649541933226,-5.65393e-10,-4.35074e-09,-10.0695,0.411839,0.659974,-1.63671e-10,-1.43777e-10,-0.751289
1600760649541933226,-5.66216e-10,-4.35708e-09,-10.073,0.411984,0.659974,-1.63851e-10,-1.43936e-10,-0.751289
1600760649541933226,-5.66216e-10,-4.35708e-09,-10.073,0.411984,0.659974,-1.63851e-10,-1.43936e-10,-0.751289
1600760649561665874,-5.75692e-10,-4.43e-09,-10.0246,0.410004,0.659974,-1.67398e-10,-1.47052e-10,-0.751289
1600760649561665874,-5.76562e-10,-4.43669e-09,-10.0281,0.410147,0.659974,-1.67593e-10,-1.47223e-10,-0.751289
1600760649581942737,-5.86033e-10,-4.50957e-09,-9.96653,0.407629,0.659974,-1.71398e-10,-1.50565e-10,-0.751289
1600760649581942737,-5.86942e-10,-4.51657e-09,-9.96986,0.407765,0.659974,-1.71606e-10,-1.50749e-10,-0.751289
1600760649601766709,-5.96407e-10,-4.5894e-09,-9.90829,0.405247,0.659974,-1.75457e-10,-1.54131e-10,-0.751289
1600760649601766709,-5.97311e-10,-4.59636e-09,-9.91129,0.40537,0.659974,-1.7567e-10,-1.54318e-10,-0.751289
1600760649601766709,-5.97311e-10,-4.59636e-09,-9.91129,0.40537,0.659974,-1.7567e-10,-1.54318e-10,-0.751289
1600760649621826543,-6.06753e-10,-4.66902e-09,-9.85064,0.402889,0.659974,-1.79545e-10,-1.57723e-10,-0.751289
1600760649621826543,-6.07683e-10,-4.67617e-09,-9.85343,0.403003,0.659974,-1.7977e-10,-1.5792e-10,-0.751289
1600760649641808144,-6.17088e-10,-4.74854e-09,-9.79461,0.400597,0.659974,-1.83648e-10,-1.61327e-10,-0.751289
1600760649641808144,-6.18029e-10,-4.75578e-09,-9.79715,0.400701,0.659974,-1.83881e-10,-1.61531e-10,-0.751289
1600760649641808144,-6.18029e-10,-4.75578e-09,-9.79715,0.400701,0.659974,-1.83881e-10,-1.61531e-10,-0.751289
1600760649661770400,-6.27388e-10,-4.82781e-09,-9.74057,0.398387,0.659974,-1.87749e-10,-1.6493e-10,-0.751289
1600760649661770400,-6.28344e-10,-4.83516e-09,-9.74288,0.398482,0.659974,-1.87991e-10,-1.65142e-10,-0.751289
1600760649681786840,-6.37655e-10,-4.90681e-09,-9.68889,0.396274,0.659974,-1.9184e-10,-1.68523e-10,-0.751289
1600760649681786840,-6.38628e-10,-4.91429e-09,-9.69098,0.396359,0.659974,-1.92091e-10,-1.68743e-10,-0.751289
1600760649701940832,-6.47889e-10,-4.98556e-09,-9.63969,0.394261,0.659974,-1.95914e-10,-1.72101e-10,-0.751289
1600760649701940832,-6.48883e-10,-4.99321e-09,-9.64158,0.394339,0.659974,-1.96176e-10,-1.72332e-10,-0.751289
1600760649701940832,-6.48883e-10,-4.99321e-09,-9.64158,0.394339,0.659974,-1.96176e-10,-1.72332e-10,-0.751289
1600760649722942799,-6.58095e-10,-5.06409e-09,-9.59313,0.392357,0.659974,-1.99965e-10,-1.75661e-10,-0.751289
1600760649722942799,-6.59147e-10,-5.07219e-09,-9.5949,0.392429,0.659974,-2.00248e-10,-1.75909e-10,-0.751289
1600760649741733110,-6.6831e-10,-5.1427e-09,-9.54927,0.390563,0.659974,-2.04002e-10,-1.79207e-10,-0.751289
1600760649741733110,-6.69264e-10,-5.15005e-09,-9.55068,0.390621,0.659974,-2.04263e-10,-1.79436e-10,-0.751289
1600760649761941512,-6.78382e-10,-5.2202e-09,-9.5079,0.388871,0.659974,-2.07977e-10,-1.82699e-10,-0.751289
1600760649761941512,-6.79423e-10,-5.22822e-09,-9.50923,0.388926,0.659974,-2.08268e-10,-1.82954e-10,-0.751289
1600760649761941512,-6.79423e-10,-5.22822e-09,-9.50923,0.388926,0.659974,-2.08268e-10,-1.82954e-10,-0.751289
1600760649781680581,-6.79423e-10,-5.22822e-09,-9.45513,0.386713,0.659974,-2.09459e-10,-1.84001e-10,-0.751289
1600760649781680581,-6.80441e-10,-5.23605e-09,-9.45622,0.386757,0.659974,-2.09749e-10,-1.84255e-10,-0.751289
1600760649801683434,-6.98549e-10,-5.37539e-09,-9.4327,0.385796,0.659974,-2.15868e-10,-1.8963e-10,-0.751289
1600760649801683434,-6.99609e-10,-5.38355e-09,-9.43371,0.385837,0.659974,-2.16172e-10,-1.89898e-10,-0.751289
1600760649821779546,-7.08602e-10,-5.45275e-09,-9.39896,0.384416,0.659974,-2.1976e-10,-1.9305e-10,-0.751289
1600760649821779546,-7.09682e-10,-5.46106e-09,-9.39983,0.384451,0.659974,-2.20075e-10,-1.93326e-10,-0.751289
1600760649821779546,-7.09682e-10,-5.46106e-09,-9.39983,0.384451,0.659974,-2.20075e-10,-1.93326e-10,-0.751289
1600760649841944409,-7.18629e-10,-5.52991e-09,-9.36823,0.383159,0.659974,-2.23601e-10,-1.96423e-10,-0.751289
1600760649841944409,-7.19726e-10,-5.53835e-09,-9.36898,0.383189,0.659974,-2.23925e-10,-1.96708e-10,-0.751289
1600760649861959381,-7.19726e-10,-5.53835e-09,-9.31725,0.381074,0.659974,-2.25168e-10,-1.978e-10,-0.751289
1600760649861959381,-7.20816e-10,-5.54674e-09,-9.31778,0.381095,0.659974,-2.25496e-10,-1.98088e-10,-0.751289
1600760649881809549,-7.38602e-10,-5.68361e-09,-9.31434,0.380955,0.659974,-2.31145e-10,-2.03051e-10,-0.751289
1600760649881809549,-7.39711e-10,-5.69214e-09,-9.31485,0.380975,0.659974,-2.3148e-10,-2.03345e-10,-0.751289
1600760649881809549,-7.39711e-10,-5.69214e-09,-9.31485,0.380975,0.659974,-2.3148e-10,-2.03345e-10,-0.751289
1600760649901740910,-7.48555e-10,-5.7602e-09,-9.29116,0.380007,0.659974,-2.34845e-10,-2.06301e-10,-0.751289
1600760649901740910,-7.49683e-10,-5.76887e-09,-9.29158,0.380024,0.659974,-2.35188e-10,-2.06602e-10,-0.751289
1600760649922961156,-7.58489e-10,-5.83664e-09,-9.2709,0.379178,0.659974,-2.38481e-10,-2.09495e-10,-0.751289
1600760649922961156,-7.59704e-10,-5.84599e-09,-9.27125,0.379192,0.659974,-2.38854e-10,-2.09823e-10,-0.751289
1600760649922961156,-7.59704e-10,-5.84599e-09,-9.27125,0.379192,0.659974,-2.38854e-10,-2.09823e-10,-0.751289
1600760649941961681,-7.68486e-10,-5.91356e-09,-9.25293,0.378443,0.659974,-2.42093e-10,-2.12668e-10,-0.751289
1600760649941961681,-7.69587e-10,-5.92204e-09,-9.25318,0.378453,0.659974,-2.42434e-10,-2.12967e-10,-0.751289
1600760649961692565,-7.78348e-10,-5.98945e-09,-9.23704,0.377793,0.659974,-2.45622e-10,-2.15768e-10,-0.751289
1600760649961692565,-7.79506e-10,-5.99836e-09,-9.23723,0.377801,0.659974,-2.45983e-10,-2.16085e-10,-0.751289
1600760649981690480,-7.88247e-10,-6.06562e-09,-9.22325,0.377229,0.659974,-2.49118e-10,-2.18839e-10,-0.751289
1600760649981690480,-7.89434e-10,-6.07476e-09,-9.22339,0.377235,0.659974,-2.49489e-10,-2.19165e-10,-0.751289
1600760649981690480,-7.89434e-10,-6.07476e-09,-9.22339,0.377235,0.659974,-2.49489e-10,-2.19165e-10,-0.751289
1600760650001755610,-7.98157e-10,-6.14189e-09,-9.21149,0.376748,0.659974,-2.52572e-10,-2.21873e-10,-0.751289
1600760650001755610,-7.99363e-10,-6.15116e-09,-9.21157,0.376751,0.659974,-2.52951e-10,-2.22206e-10,-0.751289
1600760650021822533,-8.08071e-10,-6.21817e-09,-9.20173,0.376349,0.659974,-2.5598e-10,-2.24867e-10,-0.751289
1600760650021822533,-8.0929e-10,-6.22755e-09,-9.20178,0.376351,0.659974,-2.56365e-10,-2.25205e-10,-0.751289
1600760650041691945,-8.17984e-10,-6.29446e-09,-9.1939,0.376029,0.659974,-2.59341e-10,-2.2782e-10,-0.751289
1600760650041691945,-8.19206e-10,-6.30385e-09,-9.19391,0.376029,0.659974,-2.59728e-10,-2.2816e-10,-0.751289
1600760650041691945,-8.19206e-10,-6.30385e-09,-9.19391,0.376029,0.659974,-2.59728e-10,-2.2816e-10,-0.751289
1600760650061819696,-8.19206e-10,-6.30385e-09,-9.1517,0.374303,0.659974,-2.60926e-10,-2.29212e-10,-0.751289
1600760650061819696,-8.20443e-10,-6.31337e-09,-9.15154,0.374296,0.659974,-2.61325e-10,-2.29562e-10,-0.751289
1600760650081708172,-8.378e-10,-6.44694e-09,-9.18345,0.375601,0.659974,-2.65926e-10,-2.33604e-10,-0.751289
1600760650081708172,-8.3905e-10,-6.45656e-09,-9.18342,0.3756,0.659974,-2.66324e-10,-2.33954e-10,-0.751289
1600760650101852078,-8.3905e-10,-6.45656e-09,-9.1435,0.373967,0.659974,-2.67487e-10,-2.34975e-10,-0.751289
1600760650101852078,-8.40316e-10,-6.4663e-09,-9.1433,0.373959,0.659974,-2.67896e-10,-2.35334e-10,-0.751289
1600760650101852078,-8.40316e-10,-6.4663e-09,-9.1433,0.373959,0.659974,-2.67896e-10,-2.35334e-10,-0.751289
1600760650122819537,-8.5763e-10,-6.59953e-09,-9.18055,0.375482,0.659974,-2.72306e-10,-2.39209e-10,-0.751289
1600760650122819537,-8.58977e-10,-6.60989e-09,-9.1805,0.375481,0.659974,-2.72735e-10,-2.39586e-10,-0.751289
1600760650141730844,-8.67624e-10,-6.67644e-09,-9.18171,0.37553,0.659974,-2.75445e-10,-2.41966e-10,-0.751289
1600760650141730844,-8.68852e-10,-6.68589e-09,-9.18168,0.375529,0.659974,-2.75836e-10,-2.42309e-10,-0.751289
1600760650161790436,-8.77491e-10,-6.75236e-09,-9.18479,0.375656,0.659974,-2.78484e-10,-2.44636e-10,-0.751289
1600760650161790436,-8.78807e-10,-6.76249e-09,-9.18477,0.375655,0.659974,-2.78902e-10,-2.45003e-10,-0.751289
1600760650161790436,-8.78807e-10,-6.76249e-09,-9.18477,0.375655,0.659974,-2.78902e-10,-2.45003e-10,-0.751289
1600760650181974165,-8.87453e-10,-6.82902e-09,-9.18889,0.375824,0.659974,-2.8152e-10,-2.47303e-10,-0.751289
1600760650181974165,-8.88791e-10,-6.83932e-09,-9.18888,0.375823,0.659974,-2.81945e-10,-2.47676e-10,-0.751289
1600760650201825044,-8.97448e-10,-6.90593e-09,-9.19385,0.376027,0.659974,-2.84537e-10,-2.49953e-10,-0.751289
1600760650201825044,-8.98778e-10,-6.91617e-09,-9.19386,0.376027,0.659974,-2.84958e-10,-2.50323e-10,-0.751289
1600760650201825044,-8.98778e-10,-6.91617e-09,-9.19386,0.376027,0.659974,-2.84958e-10,-2.50323e-10,-0.751289
1600760650221965996,-9.07442e-10,-6.98284e-09,-9.19976,0.376269,0.659974,-2.87521e-10,-2.52574e-10,-0.751289
1600760650221965996,-9.08806e-10,-6.99333e-09,-9.1998,0.37627,0.659974,-2.87951e-10,-2.52952e-10,-0.751289
1600760650242061032,-9.17478e-10,-7.06007e-09,-9.20663,0.376549,0.659974,-2.90484e-10,-2.55177e-10,-0.751289
1600760650242061032,-9.18853e-10,-7.07064e-09,-9.20669,0.376552,0.659974,-2.90917e-10,-2.55557e-10,-0.751289
1600760650261796347,-9.27534e-10,-7.13745e-09,-9.21445,0.376869,0.659974,-2.93418e-10,-2.57755e-10,-0.751289
1600760650261796347,-9.28897e-10,-7.14794e-09,-9.21455,0.376873,0.659974,-2.93846e-10,-2.58131e-10,-0.751289
1600760650261796347,-9.28897e-10,-7.14794e-09,-9.21455,0.376873,0.659974,-2.93846e-10,-2.58131e-10,-0.751289
1600760650281842716,-9.37588e-10,-7.21481e-09,-9.2232,0.377227,0.659974,-2.96317e-10,-2.60301e-10,-0.751289
1600760650281842716,-9.38987e-10,-7.22558e-09,-9.22334,0.377233,0.659974,-2.96755e-10,-2.60686e-10,-0.751289
1600760650301969268,-9.38987e-10,-7.22558e-09,-9.19513,0.376079,0.659974,-2.97665e-10,-2.61486e-10,-0.751289
1600760650301969268,-9.40391e-10,-7.23638e-09,-9.19515,0.37608,0.659974,-2.9811e-10,-2.61876e-10,-0.751289
1600760650301969268,-9.40391e-10,-7.23638e-09,-9.19515,0.37608,0.659974,-2.9811e-10,-2.61876e-10,-0.751289
1600760650322973499,-9.57804e-10,-7.37037e-09,-9.24306,0.378039,0.659974,-3.02056e-10,-2.65342e-10,-0.751289
1600760650322973499,-9.59298e-10,-7.38188e-09,-9.24329,0.378049,0.659974,-3.0252e-10,-2.6575e-10,-0.751289
1600760650341866170,-9.68021e-10,-7.449e-09,-9.25425,0.378497,0.659974,-3.04909e-10,-2.67849e-10,-0.751289
1600760650341866170,-9.69379e-10,-7.45945e-09,-9.2545,0.378507,0.659974,-3.05328e-10,-2.68217e-10,-0.751289
1600760650361967412,-9.69379e-10,-7.45945e-09,-9.22969,0.377492,0.659974,-3.06149e-10,-2.68938e-10,-0.751289
1600760650361967412,-9.70824e-10,-7.47057e-09,-9.22984,0.377499,0.659974,-3.066e-10,-2.69335e-10,-0.751289
1600760650381739120,-9.88284e-10,-7.60492e-09,-9.2799,0.379546,0.659974,-3.10431e-10,-2.727e-10,-0.751289
1600760650381739120,-9.89732e-10,-7.61607e-09,-9.28026,0.379561,0.659974,-3.10874e-10,-2.73089e-10,-0.751289
1600760650381739120,-9.89732e-10,-7.61607e-09,-9.28026,0.379561,0.659974,-3.10874e-10,-2.73089e-10,-0.751289
1600760650401975452,-9.98491e-10,-7.68347e-09,-9.29333,0.380095,0.659974,-3.13184e-10,-2.75118e-10,-0.751289
1600760650401975452,-9.99988e-10,-7.69499e-09,-9.29375,0.380113,0.659974,-3.13639e-10,-2.75518e-10,-0.751289
1600760650421840725,-1.00875e-09,-7.76242e-09,-9.3079,0.380691,0.659974,-3.15907e-10,-2.7751e-10,-0.751289
1600760650421840725,-1.01023e-09,-7.77384e-09,-9.30837,0.38071,0.659974,-3.16355e-10,-2.77904e-10,-0.751289
1600760650421840725,-1.01023e-09,-7.77384e-09,-9.30837,0.38071,0.659974,-3.16355e-10,-2.77904e-10,-0.751289
1600760650441819539,-1.01902e-09,-7.84143e-09,-9.32264,0.381294,0.659974,-3.18618e-10,-2.79891e-10,-0.751289
1600760650441819539,-1.02053e-09,-7.85302e-09,-9.32317,0.381316,0.659974,-3.1907e-10,-2.80289e-10,-0.751289
1600760650461807458,-1.02053e-09,-7.85302e-09,-9.30374,0.380521,0.659974,-3.19737e-10,-2.80875e-10,-0.751289
1600760650461807458,-1.02203e-09,-7.86461e-09,-9.30419,0.380539,0.659974,-3.20193e-10,-2.81275e-10,-0.751289
1600760650481988436,-1.03967e-09,-8.00034e-09,-9.35219,0.382503,0.659974,-3.24048e-10,-2.84661e-10,-0.751289
1600760650481988436,-1.04122e-09,-8.01226e-09,-9.35284,0.382529,0.659974,-3.24508e-10,-2.85066e-10,-0.751289
1600760650481988436,-1.04122e-09,-8.01226e-09,-9.35284,0.382529,0.659974,-3.24508e-10,-2.85066e-10,-0.751289
1600760650501842446,-1.05007e-09,-8.08036e-09,-9.36733,0.383122,0.659974,-3.26759e-10,-2.87044e-10,-0.751289
1600760650501842446,-1.05161e-09,-8.09219e-09,-9.36803,0.38315,0.659974,-3.27214e-10,-2.87443e-10,-0.751289
1600760650522989158,-1.06046e-09,-8.16034e-09,-9.38335,0.383777,0.659974,-3.2943e-10,-2.8939e-10,-0.751289
1600760650522989158,-1.06212e-09,-8.17306e-09,-9.38416,0.38381,0.659974,-3.29916e-10,-2.89816e-10,-0.751289
1600760650541993168,-1.06212e-09,-8.17306e-09,-9.36859,0.383173,0.659974,-3.30464e-10,-2.90298e-10,-0.751289
1600760650541993168,-1.0636e-09,-8.1845e-09,-9.36926,0.383201,0.659974,-3.30903e-10,-2.90683e-10,-0.751289
1600760650541993168,-1.0636e-09,-8.1845e-09,-9.36926,0.383201,0.659974,-3.30903e-10,-2.90683e-10,-0.751289
1600760650561720858,-1.08138e-09,-8.32132e-09,-9.41515,0.385078,0.659974,-3.34794e-10,-2.94102e-10,-0.751289
1600760650561720858,-1.08295e-09,-8.3334e-09,-9.41603,0.385114,0.659974,-3.35249e-10,-2.94502e-10,-0.751289
1600760650581838550,-1.08295e-09,-8.3334e-09,-9.40222,0.384549,0.659974,-3.35742e-10,-2.94934e-10,-0.751289
1600760650581838550,-1.08455e-09,-8.34573e-09,-9.40306,0.384583,0.659974,-3.36208e-10,-2.95344e-10,-0.751289
1600760650601984115,-1.09348e-09,-8.4144e-09,-9.41886,0.38523,0.659974,-3.38406e-10,-2.97275e-10,-0.751289
1600760650601984115,-1.0951e-09,-8.42686e-09,-9.41977,0.385267,0.659974,-3.38874e-10,-2.97686e-10,-0.751289
1600760650601984115,-1.0951e-09,-8.42686e-09,-9.41977,0.385267,0.659974,-3.38874e-10,-2.97686e-10,-0.751289
1600760650621879625,-1.11299e-09,-8.56452e-09,-9.46362,0.38706,0.659974,-3.42814e-10,-3.01147e-10,-0.751289
1600760650621879625,-1.11461e-09,-8.57704e-09,-9.46469,0.387104,0.659974,-3.43277e-10,-3.01553e-10,-0.751289
1600760650641723423,-1.12358e-09,-8.64606e-09,-9.48035,0.387744,0.659974,-3.45468e-10,-3.03478e-10,-0.751289
1600760650641723423,-1.12522e-09,-8.65865e-09,-9.48148,0.387791,0.659974,-3.45929e-10,-3.03884e-10,-0.751289
1600760650661998137,-1.1342e-09,-8.72779e-09,-9.49735,0.38844,0.659974,-3.48109e-10,-3.05798e-10,-0.751289
1600760650661998137,-1.13589e-09,-8.74077e-09,-9.49857,0.38849,0.659974,-3.48582e-10,-3.06213e-10,-0.751289
1600760650661998137,-1.13589e-09,-8.74077e-09,-9.49857,0.38849,0.659974,-3.48582e-10,-3.06213e-10,-0.751289
1600760650681834867,-1.1449e-09,-8.81012e-09,-9.51383,0.389114,0.659974,-3.50784e-10,-3.08148e-10,-0.751289
1600760650681834867,-1.14657e-09,-8.82293e-09,-9.51509,0.389165,0.659974,-3.51248e-10,-3.08555e-10,-0.751289
1600760650701754833,-1.15561e-09,-8.8925e-09,-9.52977,0.389766,0.659974,-3.53472e-10,-3.10509e-10,-0.751289
1600760650701754833,-1.15729e-09,-8.90548e-09,-9.5311,0.38982,0.659974,-3.53938e-10,-3.10919e-10,-0.751289
1600760650701754833,-1.15729e-09,-8.90548e-09,-9.5311,0.38982,0.659974,-3.53938e-10,-3.10919e-10,-0.751289
1600760650722986513,-1.16636e-09,-8.97523e-09,-9.54531,0.390401,0.659974,-3.5618e-10,-3.12888e-10,-0.751289
1600760650722986513,-1.16817e-09,-8.98918e-09,-9.54678,0.390461,0.659974,-3.56678e-10,-3.13326e-10,-0.751289
1600760650741802916,-1.17726e-09,-9.0591e-09,-9.56081,0.391035,0.659974,-3.58925e-10,-3.15299e-10,-0.751289
1600760650741802916,-1.17888e-09,-9.07156e-09,-9.56217,0.391091,0.659974,-3.59368e-10,-3.15688e-10,-0.751289
1600760650761852377,-1.17888e-09,-9.07156e-09,-9.5551,0.390801,0.659974,-3.59634e-10,-3.15922e-10,-0.751289
1600760650761852377,-1.1806e-09,-9.08485e-09,-9.55652,0.39086,0.659974,-3.60107e-10,-3.16338e-10,-0.751289
1600760650761852377,-1.1806e-09,-9.08485e-09,-9.55652,0.39086,0.659974,-3.60107e-10,-3.16338e-10,-0.751289
1600760650782001248,-2.43755e-09,-7.6164e-09,-9.59052,0.39225,0.659974,-3.57537e-10,-2.14451e-10,-0.751289
1600760650782001248,-2.44131e-09,-7.62739e-09,-9.59209,0.392314,0.659974,-3.58004e-10,-2.14717e-10,-0.751289
1600760650801836136,-5.98076e-09,-3.11893e-09,-9.60508,0.392846,0.659974,-3.41054e-10,8.34937e-11,-0.751289
1600760650801836136,-5.99008e-09,-3.12259e-09,-9.60667,0.392911,0.659974,-3.41487e-10,8.36569e-11,-0.751289
1600760650821858939,-1.24334e-08,5.15412e-09,-9.61982,0.393448,0.659974,-3.08711e-10,6.27763e-10,-0.751289
1600760650821858939,-1.24531e-08,5.16369e-09,-9.62148,0.393516,0.659974,-3.09099e-10,6.28705e-10,-0.751289
1600760650821858939,-1.24531e-08,5.16369e-09,-9.62148,0.393516,0.659974,-3.09099e-10,6.28705e-10,-0.751289
1600760650841795776,-2.04059e-08,1.53571e-08,-9.63438,0.394044,0.659974,-2.69632e-10,1.29769e-09,-0.751289
