timestamp,ctrl_output_x(ned),ctrl_output_y(ned),ctrl_output_z(ned),U1,q_d_w,q_d_x,q_d_y,q_d_z
1600760053984810851,5.6598e-08,3.16914e-07,-10.1565,0.415399,0.707107,1.30021e-08,9.06172e-09,-0.707107
1600760053984810851,5.66876e-08,3.17406e-07,-10.1613,0.415597,0.707107,1.30162e-08,9.07142e-09,-0.707107
1600760053984810851,5.66876e-08,3.17406e-07,-10.1613,0.415597,0.707107,1.30162e-08,9.07142e-09,-0.707107
1600760054005884970,5.5846e-08,3.14873e-07,-10.1496,0.415115,0.707107,1.29138e-08,9.02304e-09,-0.707107
1600760054005884970,5.59397e-08,3.15391e-07,-10.1546,0.415322,0.707107,1.29286e-08,9.0333e-09,-0.707107
1600760054024909391,5.36487e-08,3.09902e-07,-10.1432,0.414854,0.707107,1.2672e-08,8.93205e-09,-0.707107
1600760054024909391,5.37298e-08,3.10362e-07,-10.1477,0.415039,0.707107,1.26852e-08,8.94123e-09,-0.707107
1600760054044816584,5.07346e-08,3.02221e-07,-10.1366,0.414586,0.707107,1.23107e-08,8.77154e-09,-0.707107
1600760054044816584,5.08148e-08,3.02688e-07,-10.1413,0.414778,0.707107,1.23241e-08,8.78099e-09,-0.707107
1600760054044816584,5.08148e-08,3.02688e-07,-10.1413,0.414778,0.707107,1.23241e-08,8.78099e-09,-0.707107
1600760054064804486,5.08148e-08,3.07786e-07,-10.1413,0.414778,0.707107,1.25018e-08,8.95872e-09,-0.707107
1600760054064804486,5.08952e-08,3.08264e-07,-10.146,0.414971,0.707107,1.25154e-08,8.96839e-09,-0.707107
1600760054084923181,4.62767e-08,2.80427e-07,-10.1251,0.414116,0.707107,1.1408e-08,8.17614e-09,-0.707107
1600760054084923181,4.63502e-08,2.80863e-07,-10.1298,0.414307,0.707107,1.14205e-08,8.18502e-09,-0.707107
1600760054084923181,4.63502e-08,2.80863e-07,-10.1298,0.414307,0.707107,1.14205e-08,8.18502e-09,-0.707107
1600760054104911034,5.08796e-08,2.66164e-07,-10.1199,0.413902,0.707107,1.10764e-08,7.52126e-09,-0.707107
1600760054104911034,5.09599e-08,2.66573e-07,-10.1245,0.41409,0.707107,1.10884e-08,7.52934e-09,-0.707107
1600760054124987135,4.9935e-08,2.50575e-07,-10.1146,0.413687,0.707107,1.05042e-08,7.01329e-09,-0.707107
1600760054124987135,5.0014e-08,2.50961e-07,-10.1192,0.413874,0.707107,1.05157e-08,7.02084e-09,-0.707107
1600760054144769482,5.0014e-08,2.53927e-07,-10.1192,0.413874,0.707107,1.06193e-08,7.12447e-09,-0.707107
1600760054144769482,5.00919e-08,2.54311e-07,-10.1237,0.414058,0.707107,1.06308e-08,7.13202e-09,-0.707107
1600760054144769482,5.00919e-08,2.54311e-07,-10.1237,0.414058,0.707107,1.06308e-08,7.13202e-09,-0.707107
1600760054164894274,4.7787e-08,2.15038e-07,-10.105,0.413293,0.707107,9.19571e-09,5.85177e-09,-0.707107
1600760054164894274,4.78624e-08,2.15366e-07,-10.1095,0.413477,0.707107,9.20572e-09,5.858e-09,-0.707107
1600760054184892163,4.65828e-08,1.95341e-07,-10.1007,0.413118,0.707107,8.46799e-09,5.20694e-09,-0.707107
1600760054184892163,4.66558e-08,1.95635e-07,-10.1052,0.413299,0.707107,8.47711e-09,5.21238e-09,-0.707107
1600760054205962818,5.63618e-08,1.74012e-07,-10.0965,0.412945,0.707107,8.0671e-09,4.11982e-09,-0.707107
1600760054205962818,5.6455e-08,1.74286e-07,-10.1011,0.413135,0.707107,8.07623e-09,4.12423e-09,-0.707107
1600760054205962818,5.6455e-08,1.74286e-07,-10.1011,0.413135,0.707107,8.07623e-09,4.12423e-09,-0.707107
1600760054224935600,5.54947e-08,1.51957e-07,-10.0927,0.41279,0.707107,7.26715e-09,3.37913e-09,-0.707107
1600760054224935600,5.55771e-08,1.52169e-07,-10.0968,0.412959,0.707107,7.27449e-09,3.38228e-09,-0.707107
1600760054244919554,5.58449e-08,1.29707e-07,-10.0887,0.412624,0.707107,6.5026e-09,2.58847e-09,-0.707107
1600760054244919554,5.59322e-08,1.29895e-07,-10.093,0.412801,0.707107,6.50944e-09,2.59088e-09,-0.707107
1600760054264922626,5.9053e-08,1.093e-07,-10.085,0.412476,0.707107,5.90199e-09,1.76152e-09,-0.707107
1600760054264922626,5.91454e-08,1.09455e-07,-10.0893,0.412652,0.707107,5.90813e-09,1.76296e-09,-0.707107
1600760054264922626,5.91454e-08,1.09455e-07,-10.0893,0.412652,0.707107,5.90813e-09,1.76296e-09,-0.707107
1600760054284903944,6.61531e-08,9.15621e-08,-10.0817,0.412339,0.707107,5.5309e-09,8.91064e-10,-0.707107
1600760054284903944,6.62566e-08,9.16882e-08,-10.086,0.412513,0.707107,5.5366e-09,8.91478e-10,-0.707107
1600760054304975208,8.36048e-08,7.77539e-08,-10.0786,0.412211,0.707107,5.66042e-09,-2.05247e-10,-0.707107
1600760054304975208,8.37366e-08,7.78582e-08,-10.0828,0.412385,0.707107,5.66631e-09,-2.06126e-10,-0.707107
1600760054324830251,9.92021e-08,6.63756e-08,-10.0757,0.412092,0.707107,5.81009e-09,-1.15188e-09,-0.707107
1600760054324830251,9.9357e-08,6.64605e-08,-10.0798,0.412263,0.707107,5.8161e-09,-1.15386e-09,-0.707107
1600760054324830251,9.9357e-08,6.64605e-08,-10.0798,0.412263,0.707107,5.8161e-09,-1.15386e-09,-0.707107
1600760054344900209,1.1751e-07,5.73982e-08,-10.0728,0.411975,0.707107,6.13924e-09,-2.10991e-09,-0.707107
1600760054344900209,1.17696e-07,5.74694e-08,-10.077,0.412147,0.707107,6.1457e-09,-2.11305e-09,-0.707107
1600760054364933283,1.35944e-07,4.9739e-08,-10.0701,0.411863,0.707107,6.51921e-09,-3.0266e-09,-0.707107
1600760054364933283,1.36159e-07,4.97977e-08,-10.0742,0.412034,0.707107,6.52611e-09,-3.03082e-09,-0.707107
1600760054384864660,1.52392e-07,4.22851e-08,-10.0674,0.411756,0.707107,6.83678e-09,-3.8668e-09,-0.707107
1600760054384864660,1.52632e-07,4.23316e-08,-10.0715,0.411924,0.707107,6.84403e-09,-3.872e-09,-0.707107
1600760054384864660,1.52632e-07,4.23316e-08,-10.0715,0.411924,0.707107,6.84403e-09,-3.872e-09,-0.707107
1600760054405914202,1.58167e-07,3.90874e-08,-10.0715,0.411924,0.707107,6.92446e-09,-4.1802e-09,-0.707107
1600760054405914202,1.58429e-07,3.9131e-08,-10.0759,0.412102,0.707107,6.9322e-09,-4.18607e-09,-0.707107
1600760054425130530,1.91302e-07,2.70346e-08,-10.043,0.410758,0.707107,7.68628e-09,-5.78284e-09,-0.707107
1600760054425130530,1.91592e-07,2.70558e-08,-10.0469,0.410915,0.707107,7.6943e-09,-5.79009e-09,-0.707107
1600760054425130530,1.91592e-07,2.70558e-08,-10.0469,0.410915,0.707107,7.6943e-09,-5.79009e-09,-0.707107
1600760054445222624,1.94715e-07,1.80683e-08,-9.98839,0.408523,0.707107,7.53175e-09,-6.25265e-09,-0.707107
1600760054445222624,1.95023e-07,1.8076e-08,-9.99217,0.408678,0.707107,7.54008e-09,-6.26092e-09,-0.707107
1600760054464949294,1.97459e-07,9.15431e-09,-9.93345,0.406276,0.707107,7.35381e-09,-6.70216e-09,-0.707107
1600760054464949294,1.97765e-07,9.14783e-09,-9.93692,0.406418,0.707107,7.36191e-09,-6.71096e-09,-0.707107
1600760054484910002,1.88741e-07,2.77199e-09,-9.87863,0.404034,0.707107,6.8542e-09,-6.65578e-09,-0.707107
1600760054484910002,1.89037e-07,2.75525e-09,-9.8819,0.404168,0.707107,6.86191e-09,-6.66475e-09,-0.707107
1600760054484910002,1.89037e-07,2.75525e-09,-9.8819,0.404168,0.707107,6.86191e-09,-6.66475e-09,-0.707107
1600760054504943217,1.94572e-07,-1.04512e-09,-9.82925,0.402014,0.707107,6.96107e-09,-7.03626e-09,-0.707107
1600760054504943217,1.94878e-07,-1.06801e-09,-9.83232,0.40214,0.707107,6.96906e-09,-7.04587e-09,-0.707107
1600760054524749894,1.63467e-07,-7.32751e-09,-9.77344,0.399732,0.707107,5.64832e-09,-6.17846e-09,-0.707107
1600760054524749894,1.63719e-07,-7.36006e-09,-9.77624,0.399846,0.707107,5.65465e-09,-6.187e-09,-0.707107
1600760054544910663,1.44777e-07,-1.30595e-08,-9.72386,0.397704,0.707107,4.78915e-09,-5.73882e-09,-0.707107
1600760054544910663,1.45003e-07,-1.31018e-08,-9.7265,0.397812,0.707107,4.79454e-09,-5.74703e-09,-0.707107
1600760054544910663,1.45003e-07,-1.31018e-08,-9.7265,0.397812,0.707107,4.79454e-09,-5.74703e-09,-0.707107
1600760054564922021,1.30002e-07,-1.95463e-08,-9.67655,0.395769,0.707107,4.03574e-09,-5.46407e-09,-0.707107
1600760054564922021,1.30203e-07,-1.95986e-08,-9.67896,0.395867,0.707107,4.04015e-09,-5.47194e-09,-0.707107
1600760054584860905,1.09477e-07,-2.72308e-08,-9.6316,0.393931,0.707107,3.01905e-09,-5.01821e-09,-0.707107
1600760054584860905,1.09643e-07,-2.72951e-08,-9.63381,0.394021,0.707107,3.02212e-09,-5.02554e-09,-0.707107
1600760054584860905,1.09643e-07,-2.72951e-08,-9.63381,0.394021,0.707107,3.02212e-09,-5.02554e-09,-0.707107
1600760054605952017,8.91243e-08,-3.46304e-08,-9.58913,0.392193,0.707107,2.0092e-09,-4.56286e-09,-0.707107
1600760054605952017,8.92661e-08,-3.47108e-08,-9.59127,0.392281,0.707107,2.01102e-09,-4.57004e-09,-0.707107
1600760054624923959,8.20673e-08,-4.21328e-08,-9.54924,0.390562,0.707107,1.47855e-09,-4.59841e-09,-0.707107
1600760054624923959,8.2184e-08,-4.22164e-08,-9.551,0.390634,0.707107,1.4795e-09,-4.60498e-09,-0.707107
1600760054644764843,6.73879e-08,-4.87668e-08,-9.51152,0.389019,0.707107,6.92166e-10,-4.31759e-09,-0.707107
1600760054644764843,6.74864e-08,-4.88646e-08,-9.51321,0.389088,0.707107,6.9207e-10,-4.32412e-09,-0.707107
1600760054664853120,6.74864e-08,-5.33138e-08,-9.46201,0.386994,0.707107,5.29567e-10,-4.51377e-09,-0.707107
1600760054664853120,6.75862e-08,-5.342e-08,-9.46351,0.387056,0.707107,5.29243e-10,-4.52075e-09,-0.707107
1600760054664853120,6.75862e-08,-5.342e-08,-9.46351,0.387056,0.707107,5.29243e-10,-4.52075e-09,-0.707107
1600760054684799043,4.62648e-08,-5.91611e-08,-9.42629,0.385533,0.707107,-4.83702e-10,-3.95423e-09,-0.707107
1600760054684799043,4.63299e-08,-5.92757e-08,-9.42763,0.385588,0.707107,-4.85492e-10,-3.9604e-09,-0.707107
1600760054704861213,3.6044e-08,-6.6084e-08,-9.4111,0.384912,0.707107,-1.12853e-09,-3.83671e-09,-0.707107
1600760054704861213,3.60929e-08,-6.62101e-08,-9.41238,0.384964,0.707107,-1.13128e-09,-3.84277e-09,-0.707107
1600760054704861213,3.60929e-08,-6.62101e-08,-9.41238,0.384964,0.707107,-1.13128e-09,-3.84277e-09,-0.707107
1600760054724921219,3.42596e-08,-7.16999e-08,-9.38323,0.383772,0.707107,-1.41072e-09,-3.99248e-09,-0.707107
1600760054724921219,3.43056e-08,-7.18349e-08,-9.38439,0.38382,0.707107,-1.4139e-09,-3.9988e-09,-0.707107
1600760054744775447,3.33613e-08,-7.90608e-08,-9.35839,0.382756,0.707107,-1.7265e-09,-4.24723e-09,-0.707107
1600760054744775447,3.34052e-08,-7.92059e-08,-9.35943,0.382799,0.707107,-1.73012e-09,-4.2539e-09,-0.707107
1600760054764927477,3.31423e-08,-8.44826e-08,-9.33578,0.381832,0.707107,-1.9443e-09,-4.45455e-09,-0.707107
1600760054764927477,3.31865e-08,-8.46383e-08,-9.33674,0.381871,0.707107,-1.94832e-09,-4.46166e-09,-0.707107
1600760054764927477,3.31865e-08,-8.46383e-08,-9.33674,0.381871,0.707107,-1.94832e-09,-4.46166e-09,-0.707107
1600760054784810678,3.31865e-08,-8.91803e-08,-9.2894,0.379935,0.707107,-2.13112e-09,-4.65726e-09,-0.707107
1600760054784810678,3.32301e-08,-8.93412e-08,-9.29016,0.379966,0.707107,-2.13541e-09,-4.66467e-09,-0.707107
1600760054805839463,2.84227e-08,-1.04114e-07,-9.29685,0.380239,0.707107,-2.87849e-09,-5.04028e-09,-0.707107
1600760054805839463,2.84607e-08,-1.04309e-07,-9.29768,0.380273,0.707107,-2.88421e-09,-5.0487e-09,-0.707107
1600760054824840868,2.71872e-08,-1.17165e-07,-9.28075,0.379581,0.707107,-3.42773e-09,-5.49914e-09,-0.707107
1600760054824840868,2.72196e-08,-1.17361e-07,-9.28143,0.379609,0.707107,-3.4337e-09,-5.50743e-09,-0.707107
1600760054824840868,2.72196e-08,-1.17361e-07,-9.28143,0.379609,0.707107,-3.4337e-09,-5.50743e-09,-0.707107
1600760054844857002,2.45565e-08,-1.31649e-07,-9.26719,0.379026,0.707107,-4.08571e-09,-5.95943e-09,-0.707107
1600760054844857002,2.45864e-08,-1.31879e-07,-9.26785,0.379053,0.707107,-4.09302e-09,-5.96888e-09,-0.707107
1600760054864935492,2.07546e-08,-1.46478e-07,-9.25558,0.378551,0.707107,-4.80251e-09,-6.38812e-09,-0.707107
1600760054864935492,2.07785e-08,-1.46732e-07,-9.2562,0.378577,0.707107,-4.81095e-09,-6.39828e-09,-0.707107
1600760054884840841,1.67018e-08,-1.62484e-07,-9.24573,0.378149,0.707107,-5.57467e-09,-6.85201e-09,-0.707107
1600760054884840841,1.6719e-08,-1.6276e-07,-9.2463,0.378172,0.707107,-5.58423e-09,-6.86281e-09,-0.707107
1600760054884840841,1.6719e-08,-1.6276e-07,-9.2463,0.378172,0.707107,-5.58423e-09,-6.86281e-09,-0.707107
1600760054904822625,1.22891e-08,-1.77728e-07,-9.23759,0.377816,0.707107,-6.33188e-09,-7.27258e-09,-0.707107
1600760054904822625,1.22993e-08,-1.78029e-07,-9.23812,0.377837,0.707107,-6.34266e-09,-7.28407e-09,-0.707107
1600760054924773890,7.07807e-09,-1.91e-07,-9.23114,0.377552,0.707107,-7.04421e-09,-7.58639e-09,-0.707107
1600760054924773890,7.07986e-09,-1.91321e-07,-9.23164,0.377572,0.707107,-7.05607e-09,-7.59836e-09,-0.707107
1600760054944860060,1.02686e-09,-2.00738e-07,-9.22634,0.377355,0.707107,-7.65293e-09,-7.73163e-09,-0.707107
1600760054944860060,1.01894e-09,-2.01077e-07,-9.22682,0.377375,0.707107,-7.66581e-09,-7.7439e-09,-0.707107
1600760054944860060,1.01894e-09,-2.01077e-07,-9.22682,0.377375,0.707107,-7.66581e-09,-7.7439e-09,-0.707107
1600760054965003969,-4.51646e-09,-2.07843e-07,-9.18817,0.375794,0.707107,-8.17143e-09,-7.82385e-09,-0.707107
1600760054965003969,-4.53333e-09,-2.08194e-07,-9.18849,0.375808,0.707107,-8.18528e-09,-7.83641e-09,-0.707107
1600760054984773376,-1.8701e-08,-2.09372e-07,-9.22133,0.37715,0.707107,-8.74452e-09,-7.31049e-09,-0.707107
1600760054984773376,-1.874e-08,-2.09718e-07,-9.22178,0.377169,0.707107,-8.75884e-09,-7.3219e-09,-0.707107
1600760054984773376,-1.874e-08,-2.09718e-07,-9.22178,0.377169,0.707107,-8.75884e-09,-7.3219e-09,-0.707107
1600760055005882384,-2.6553e-08,-2.10182e-07,-9.22112,0.377142,0.707107,-9.07684e-09,-7.04066e-09,-0.707107
1600760055005882384,-2.66078e-08,-2.10552e-07,-9.2216,0.377161,0.707107,-9.09265e-09,-7.05238e-09,-0.707107
1600760055024959935,-4.14346e-08,-2.07577e-07,-9.22306,0.377221,0.707107,-9.5455e-09,-6.36883e-09,-0.707107
1600760055024959935,-4.15067e-08,-2.07907e-07,-9.2235,0.377239,0.707107,-9.56046e-09,-6.37841e-09,-0.707107
1600760055044976494,-5.30769e-08,-2.00685e-07,-9.22609,0.377345,0.707107,-9.72443e-09,-5.65651e-09,-0.707107
1600760055044976494,-5.31712e-08,-2.0102e-07,-9.22656,0.377365,0.707107,-9.74037e-09,-5.66543e-09,-0.707107
1600760055044976494,-5.31712e-08,-2.0102e-07,-9.22656,0.377365,0.707107,-9.74037e-09,-5.66543e-09,-0.707107
1600760055064858534,-5.31712e-08,-2.06674e-07,-9.19344,0.37601,0.707107,-9.99291e-09,-5.90329e-09,-0.707107
1600760055064858534,-5.32648e-08,-2.07016e-07,-9.19378,0.376024,0.707107,-1.00093e-08,-5.9126e-09,-0.707107
1600760055084870501,-6.71192e-08,-1.94715e-07,-9.19839,0.376212,0.707107,-1.0064e-08,-4.90434e-09,-0.707107
1600760055084870501,-6.72355e-08,-1.95039e-07,-9.19875,0.376227,0.707107,-1.00805e-08,-4.91213e-09,-0.707107
1600760055104854313,-1.11777e-07,-1.56288e-07,-9.24075,0.377945,0.707107,-1.02562e-08,-1.70301e-09,-0.707107
1600760055104854313,-1.11964e-07,-1.5655e-07,-9.24128,0.377966,0.707107,-1.02728e-08,-1.70575e-09,-0.707107
1600760055104854313,-1.11964e-07,-1.5655e-07,-9.24128,0.377966,0.707107,-1.02728e-08,-1.70575e-09,-0.707107
1600760055124805452,-1.175e-07,-1.60443e-07,-9.21149,0.376748,0.707107,-1.06679e-08,-1.64823e-09,-0.707107
1600760055124805452,-1.17696e-07,-1.6071e-07,-9.21189,0.376765,0.707107,-1.06852e-08,-1.6509e-09,-0.707107
1600760055144970847,-1.52618e-07,-1.21543e-07,-9.25763,0.378635,0.707107,-1.04704e-08,1.18679e-09,-0.707107
1600760055144970847,-1.52873e-07,-1.2175e-07,-9.25823,0.37866,0.707107,-1.04873e-08,1.18852e-09,-0.707107
1600760055164786414,-1.73028e-07,-1.07463e-07,-9.26733,0.379032,0.707107,-1.07009e-08,2.50136e-09,-0.707107
1600760055164786414,-1.7331e-07,-1.07643e-07,-9.26796,0.379058,0.707107,-1.07178e-08,2.50505e-09,-0.707107
1600760055164786414,-1.7331e-07,-1.07643e-07,-9.26796,0.379058,0.707107,-1.07178e-08,2.50505e-09,-0.707107
1600760055184862769,-1.96088e-07,-9.64917e-08,-9.27813,0.379474,0.707107,-1.11491e-08,3.79522e-09,-0.707107
1600760055184862769,-1.9641e-07,-9.6657e-08,-9.2788,0.379501,0.707107,-1.11668e-08,3.80093e-09,-0.707107
1600760055206019172,-2.11366e-07,-8.82097e-08,-9.28925,0.379929,0.707107,-1.1402e-08,4.68739e-09,-0.707107
1600760055206019172,-2.11731e-07,-8.83696e-08,-9.29001,0.379959,0.707107,-1.1421e-08,4.69482e-09,-0.707107
1600760055206019172,-2.11731e-07,-8.83696e-08,-9.29001,0.379959,0.707107,-1.1421e-08,4.69482e-09,-0.707107
1600760055224833378,-2.25736e-07,-8.12949e-08,-9.30064,0.380394,0.707107,-1.16714e-08,5.49075e-09,-0.707107
1600760055224833378,-2.26081e-07,-8.14264e-08,-9.30135,0.380423,0.707107,-1.16887e-08,5.49847e-09,-0.707107
1600760055244871059,-2.31617e-07,-8.25387e-08,-9.27812,0.379473,0.707107,-1.19712e-08,5.68078e-09,-0.707107
1600760055244871059,-2.31993e-07,-8.26805e-08,-9.27878,0.3795,0.707107,-1.19902e-08,5.68934e-09,-0.707107
1600760055264947612,-2.46665e-07,-6.94301e-08,-9.3242,0.381358,0.707107,-1.19856e-08,6.72035e-09,-0.707107
1600760055264947612,-2.47066e-07,-6.95509e-08,-9.32505,0.381393,0.707107,-1.20043e-08,6.73036e-09,-0.707107
1600760055264947612,-2.47066e-07,-6.95509e-08,-9.32505,0.381393,0.707107,-1.20043e-08,6.73036e-09,-0.707107
1600760055284882410,-2.67357e-07,-6.47521e-08,-9.33676,0.381871,0.707107,-1.25759e-08,7.67199e-09,-0.707107
1600760055284882410,-2.67787e-07,-6.48644e-08,-9.33765,0.381908,0.707107,-1.25953e-08,7.68331e-09,-0.707107
1600760055304829364,-2.69084e-07,-6.12871e-08,-9.35039,0.382429,0.707107,-1.24918e-08,7.85712e-09,-0.707107
1600760055304829364,-2.69517e-07,-6.13937e-08,-9.35134,0.382468,0.707107,-1.2511e-08,7.86867e-09,-0.707107
1600760055325025218,-2.77487e-07,-5.84836e-08,-9.3643,0.382998,0.707107,-1.26847e-08,8.26856e-09,-0.707107
1600760055325025218,-2.77938e-07,-5.85869e-08,-9.36531,0.383039,0.707107,-1.27043e-08,8.28081e-09,-0.707107
1600760055325025218,-2.77938e-07,-5.85869e-08,-9.36531,0.383039,0.707107,-1.27043e-08,8.28081e-09,-0.707107
1600760055344834692,-3.0058e-07,-5.57369e-08,-9.37821,0.383567,0.707107,-1.3433e-08,9.23045e-09,-0.707107
1600760055344834692,-3.01059e-07,-5.58337e-08,-9.37926,0.38361,0.707107,-1.34531e-08,9.24382e-09,-0.707107
1600760055364899144,-3.10483e-07,-5.32045e-08,-9.39224,0.38414,0.707107,-1.36903e-08,9.68477e-09,-0.707107
1600760055364899144,-3.10983e-07,-5.32983e-08,-9.39334,0.384186,0.707107,-1.37111e-08,9.69891e-09,-0.707107
1600760055384979142,-3.22053e-07,-5.32983e-08,-9.37688,0.383512,0.707107,-1.41526e-08,1.01334e-08,-0.707107
1600760055384979142,-3.22571e-07,-5.33922e-08,-9.37792,0.383555,0.707107,-1.41741e-08,1.01482e-08,-0.707107
1600760055384979142,-3.22571e-07,-5.33922e-08,-9.37792,0.383555,0.707107,-1.41741e-08,1.01482e-08,-0.707107
1600760055405977231,-3.42634e-07,-5.12618e-08,-9.42065,0.385302,0.707107,-1.47828e-08,1.09351e-08,-0.707107
1600760055405977231,-3.4321e-07,-5.13564e-08,-9.42192,0.385355,0.707107,-1.48059e-08,1.09517e-08,-0.707107
1600760055424885799,-3.68259e-07,-4.79593e-08,-9.43522,0.385898,0.707107,-1.55964e-08,1.20022e-08,-0.707107
1600760055424885799,-3.68815e-07,-4.80393e-08,-9.43641,0.385947,0.707107,-1.56182e-08,1.20185e-08,-0.707107
1600760055444975661,-3.7435e-07,-4.80393e-08,-9.42251,0.385379,0.707107,-1.5849e-08,1.22439e-08,-0.707107
1600760055444975661,-3.7495e-07,-4.81244e-08,-9.42373,0.385428,0.707107,-1.58726e-08,1.22616e-08,-0.707107
1600760055444975661,-3.7495e-07,-4.81244e-08,-9.42373,0.385428,0.707107,-1.58726e-08,1.22616e-08,-0.707107
1600760055464804396,-3.96645e-07,-2.88775e-08,-9.4655,0.387137,0.707107,-1.5894e-08,1.37368e-08,-0.707107
1600760055464804396,-3.97271e-07,-2.89309e-08,-9.46687,0.387193,0.707107,-1.59171e-08,1.37562e-08,-0.707107
1600760055484842446,-4.14821e-07,-1.67489e-08,-9.4805,0.387751,0.707107,-1.60944e-08,1.48452e-08,-0.707107
1600760055484842446,-4.15482e-07,-1.67833e-08,-9.48194,0.387809,0.707107,-1.61179e-08,1.48663e-08,-0.707107
1600760055504878389,-4.30142e-07,-4.85622e-09,-9.49595,0.388383,0.707107,-1.61958e-08,1.58342e-08,-0.707107
1600760055504878389,-4.30826e-07,-4.87157e-09,-9.49745,0.388444,0.707107,-1.62193e-08,1.58566e-08,-0.707107
1600760055504878389,-4.30826e-07,-4.87157e-09,-9.49745,0.388444,0.707107,-1.62193e-08,1.58566e-08,-0.707107
1600760055525052801,-4.36203e-07,5.59509e-09,-9.51124,0.389008,0.707107,-1.60066e-08,1.64226e-08,-0.707107
1600760055525052801,-4.369e-07,5.59653e-09,-9.5128,0.389072,0.707107,-1.60299e-08,1.64459e-08,-0.707107
1600760055545036090,-4.44011e-07,1.48468e-08,-9.52622,0.389621,0.707107,-1.59279e-08,1.70299e-08,-0.707107
1600760055545036090,-4.44714e-07,1.48631e-08,-9.52783,0.389686,0.707107,-1.59507e-08,1.70537e-08,-0.707107
1600760055545036090,-4.44714e-07,1.48631e-08,-9.52783,0.389686,0.707107,-1.59507e-08,1.70537e-08,-0.707107
1600760055565004956,-4.42473e-07,2.2518e-08,-9.54094,0.390222,0.707107,-1.55621e-08,1.72309e-08,-0.707107
1600760055565004956,-4.43172e-07,2.25465e-08,-9.54259,0.39029,0.707107,-1.55842e-08,1.72549e-08,-0.707107
1600760055584856060,-4.48173e-07,2.87845e-08,-9.5554,0.390814,0.707107,-1.55175e-08,1.76476e-08,-0.707107
1600760055584856060,-4.48875e-07,2.88226e-08,-9.5571,0.390883,0.707107,-1.55393e-08,1.76719e-08,-0.707107
1600760055605858311,-4.38965e-07,3.3452e-08,-9.56968,0.391398,0.707107,-1.49817e-08,1.74535e-08,-0.707107
1600760055605858311,-4.39691e-07,3.35002e-08,-9.57153,0.391474,0.707107,-1.50039e-08,1.74787e-08,-0.707107
1600760055605858311,-4.39691e-07,3.35002e-08,-9.57153,0.391474,0.707107,-1.50039e-08,1.74787e-08,-0.707107
1600760055624980431,-4.45226e-07,3.57248e-08,-9.56402,0.391166,0.707107,-1.51381e-08,1.77793e-08,-0.707107
1600760055624980431,-4.45896e-07,3.5772e-08,-9.56567,0.391234,0.707107,-1.51585e-08,1.78028e-08,-0.707107
1600760055644907531,-4.09319e-07,3.82098e-08,-9.59776,0.392546,0.707107,-1.36706e-08,1.64857e-08,-0.707107
1600760055644907531,-4.09959e-07,3.8263e-08,-9.59962,0.392622,0.707107,-1.36895e-08,1.6508e-08,-0.707107
1600760055664813094,-3.9538e-07,3.92102e-08,-9.61165,0.393115,0.707107,-1.31013e-08,1.59859e-08,-0.707107
1600760055664813094,-3.95996e-07,3.92648e-08,-9.61356,0.393192,0.707107,-1.31193e-08,1.60074e-08,-0.707107
1600760055664813094,-3.95996e-07,3.92648e-08,-9.61356,0.393192,0.707107,-1.31193e-08,1.60074e-08,-0.707107
