timestamp,ctrl_output_x(ned),ctrl_output_y(ned),ctrl_output_z(ned),U1,q_d_w,q_d_x,q_d_y,q_d_z
1600764050671947535,-6.99357e-08,4.51619e-08,-9.93435,0.406313,1,2.27307e-09,3.51986e-09,1.39506e-05
1600764050691943742,-6.64989e-08,5.44957e-08,-9.93376,0.406289,1,2.743e-09,3.34708e-09,1.39506e-05
1600764050691943742,-6.66028e-08,5.45831e-08,-9.93434,0.406312,1,2.74724e-09,3.35211e-09,1.39506e-05
1600764050712080764,-6.25746e-08,6.39163e-08,-9.93377,0.406289,1,3.21716e-09,3.14954e-09,1.39506e-05
1600764050712080764,-6.26727e-08,6.40193e-08,-9.93436,0.406313,1,3.22216e-09,3.15429e-09,1.39506e-05
1600764050712080764,-6.26727e-08,6.40193e-08,-9.93436,0.406313,1,3.22216e-09,3.15429e-09,1.39506e-05
1600764050731922862,-5.80532e-08,7.33517e-08,-9.93376,0.406289,1,3.69208e-09,2.92196e-09,1.39506e-05
1600764050731922862,-5.81425e-08,7.3468e-08,-9.93434,0.406312,1,3.69772e-09,2.92629e-09,1.39506e-05
1600764050752013755,-5.31091e-08,8.26222e-08,-9.93378,0.40629,1,4.15869e-09,2.6731e-09,1.39506e-05
1600764050752013755,-5.31914e-08,8.27547e-08,-9.93436,0.406313,1,4.16511e-09,2.67709e-09,1.39506e-05
1600764050771947378,-4.91173e-08,9.03571e-08,-9.93381,0.406291,1,4.54799e-09,2.47216e-09,1.39506e-05
1600764050771947378,-4.91925e-08,9.05007e-08,-9.93438,0.406314,1,4.55496e-09,2.47581e-09,1.39506e-05
1600764050771947378,-4.91925e-08,9.05007e-08,-9.93438,0.406314,1,4.55496e-09,2.47581e-09,1.39506e-05
1600764050792073059,-4.72349e-08,9.53941e-08,-9.93383,0.406291,1,4.80151e-09,2.37741e-09,1.39506e-05
1600764050792073059,-4.73077e-08,9.5547e-08,-9.9344,0.406315,1,4.80893e-09,2.38094e-09,1.39506e-05
1600764050812321343,-4.66018e-08,9.85964e-08,-9.93383,0.406292,1,4.96269e-09,2.34554e-09,1.39506e-05
1600764050812321343,-4.66739e-08,9.87551e-08,-9.93441,0.406315,1,4.97039e-09,2.34903e-09,1.39506e-05
1600764050812321343,-4.66739e-08,9.87551e-08,-9.93441,0.406315,1,4.97039e-09,2.34903e-09,1.39506e-05
1600764050831922816,-4.66739e-08,9.87551e-08,-9.93376,0.406289,1,4.97071e-09,2.34919e-09,1.39506e-05
1600764050831922816,-4.67437e-08,9.89087e-08,-9.93431,0.406311,1,4.97817e-09,2.35257e-09,1.39506e-05
1600764050853038174,-4.50954e-08,1.01602e-07,-9.93383,0.406292,1,5.11397e-09,2.26972e-09,1.39506e-05
1600764050853038174,-4.51678e-08,1.01772e-07,-9.93443,0.406316,1,5.12223e-09,2.27323e-09,1.39506e-05
1600764050872141398,-4.51678e-08,1.01772e-07,-9.93378,0.406289,1,5.12256e-09,2.27338e-09,1.39506e-05
1600764050872141398,-4.52333e-08,1.01926e-07,-9.93431,0.406311,1,5.13003e-09,2.27655e-09,1.39506e-05
1600764050872141398,-4.52333e-08,1.01926e-07,-9.93431,0.406311,1,5.13003e-09,2.27655e-09,1.39506e-05
1600764050891927764,-4.20324e-08,9.94093e-08,-9.93379,0.40629,1,5.00362e-09,2.11556e-09,1.39506e-05
1600764050891927764,-4.20952e-08,9.95646e-08,-9.93434,0.406313,1,5.01116e-09,2.1186e-09,1.39506e-05
1600764050912049434,-2.90282e-08,8.50566e-08,-9.93386,0.406293,1,4.28116e-09,1.46101e-09,1.39506e-05
1600764050912049434,-2.9071e-08,8.51912e-08,-9.93442,0.406316,1,4.2877e-09,1.46309e-09,1.39506e-05
1600764050932052328,-2.12605e-08,7.52147e-08,-9.93385,0.406293,1,3.78579e-09,1.07005e-09,1.39506e-05
1600764050932052328,-2.12906e-08,7.53325e-08,-9.93441,0.406315,1,3.79151e-09,1.0715e-09,1.39506e-05
1600764050932052328,-2.12906e-08,7.53325e-08,-9.93441,0.406315,1,3.79151e-09,1.0715e-09,1.39506e-05
1600764050952057009,-1.42576e-08,6.51233e-08,-9.93388,0.406294,1,3.27785e-09,7.17579e-10,1.39506e-05
1600764050952057009,-1.42764e-08,6.52248e-08,-9.93443,0.406316,1,3.28278e-09,7.18485e-10,1.39506e-05
1600764050971966305,-8.08994e-09,5.48475e-08,-9.93391,0.406295,1,2.76063e-09,4.0715e-10,1.39506e-05
1600764050971966305,-8.0988e-09,5.4932e-08,-9.93445,0.406317,1,2.76473e-09,4.07573e-10,1.39506e-05
1600764050992079877,-2.75898e-09,4.43865e-08,-9.9339,0.406295,1,2.23409e-09,1.38836e-10,1.39506e-05
1600764050992079877,-2.75934e-09,4.44549e-08,-9.93445,0.406317,1,2.23741e-09,1.38846e-10,1.39506e-05
1600764050992079877,-2.75934e-09,4.44549e-08,-9.93445,0.406317,1,2.23741e-09,1.38846e-10,1.39506e-05
1600764051011925961,1.73594e-09,3.37422e-08,-9.93392,0.406295,1,1.69833e-09,-8.73981e-11,1.39506e-05
1600764051011925961,1.74273e-09,3.37928e-08,-9.93446,0.406318,1,1.70078e-09,-8.77349e-11,1.39506e-05
1600764051031921191,5.79558e-09,2.32638e-08,-9.93392,0.406295,1,1.17092e-09,-2.91723e-10,1.39506e-05
1600764051031921191,5.8089e-09,2.32979e-08,-9.93447,0.406318,1,1.17257e-09,-2.92377e-10,1.39506e-05
1600764051031921191,5.8089e-09,2.32979e-08,-9.93447,0.406318,1,1.17257e-09,-2.92377e-10,1.39506e-05
1600764051053182838,5.8089e-09,2.32979e-08,-9.93385,0.406292,1,1.17265e-09,-2.92395e-10,1.39506e-05
1600764051053182838,5.82306e-09,2.33341e-08,-9.93442,0.406316,1,1.1744e-09,-2.93091e-10,1.39506e-05
1600764051071970723,1.86225e-08,8.6192e-09,-9.93396,0.406297,1,4.33812e-10,-9.37322e-10,1.39506e-05
1600764051071970723,1.86543e-08,8.62909e-09,-9.93447,0.406318,1,4.34287e-10,-9.38872e-10,1.39506e-05
1600764051092050562,2.77458e-08,4.84509e-09,-9.93394,0.406296,1,2.43846e-10,-1.39652e-09,1.39506e-05
1600764051092050562,2.77944e-08,4.84958e-09,-9.93448,0.406318,1,2.44059e-10,-1.39889e-09,1.39506e-05
1600764051092050562,2.77944e-08,4.84958e-09,-9.93448,0.406318,1,2.44059e-10,-1.39889e-09,1.39506e-05
1600764051111998840,3.68167e-08,1.58937e-09,-9.93395,0.406296,1,7.99712e-11,-1.85307e-09,1.39506e-05
1600764051111998840,3.68793e-08,1.58863e-09,-9.93448,0.406318,1,7.99294e-11,-1.85613e-09,1.39506e-05
1600764051131969569,4.52324e-08,-1.74737e-09,-9.93397,0.406297,1,-8.7981e-11,-2.27665e-09,1.39506e-05
1600764051131969569,4.53084e-08,-1.75344e-09,-9.9345,0.406319,1,-8.82821e-11,-2.28035e-09,1.39506e-05
1600764051151952720,5.29836e-08,-5.17395e-09,-9.93396,0.406297,1,-2.60454e-10,-2.66679e-09,1.39506e-05
1600764051151952720,5.3072e-08,-5.18549e-09,-9.93449,0.406319,1,-2.61022e-10,-2.6711e-09,1.39506e-05
1600764051151952720,5.3072e-08,-5.18549e-09,-9.93449,0.406319,1,-2.61022e-10,-2.6711e-09,1.39506e-05
1600764051171957062,6.00701e-08,-8.69035e-09,-9.93398,0.406298,1,-4.37447e-10,-3.02346e-09,1.39506e-05
1600764051171957062,6.01697e-08,-8.70752e-09,-9.93451,0.406319,1,-4.38288e-10,-3.02831e-09,1.39506e-05
1600764051192072145,6.6491e-08,-1.22967e-08,-9.93398,0.406298,1,-6.18967e-10,-3.34663e-09,1.39506e-05
1600764051192072145,6.66013e-08,-1.23197e-08,-9.93451,0.406319,1,-6.20093e-10,-3.35201e-09,1.39506e-05
1600764051211881974,7.22459e-08,-1.59932e-08,-9.93401,0.406299,1,-8.05024e-10,-3.63628e-09,1.39506e-05
1600764051211881974,7.23636e-08,-1.60217e-08,-9.93453,0.40632,1,-8.06417e-10,-3.64201e-09,1.39506e-05
1600764051211881974,7.23636e-08,-1.60217e-08,-9.93453,0.40632,1,-8.06417e-10,-3.64201e-09,1.39506e-05
1600764051232148389,7.73316e-08,-1.97797e-08,-9.934,0.406298,1,-9.9561e-10,-3.89226e-09,1.39506e-05
1600764051232148389,7.746e-08,-1.98149e-08,-9.93453,0.40632,1,-9.97331e-10,-3.89851e-09,1.39506e-05
1600764051252960036,8.17516e-08,-2.36573e-08,-9.93401,0.406299,1,-1.19078e-09,-4.11472e-09,1.39506e-05
1600764051252960036,8.18906e-08,-2.36999e-08,-9.93455,0.406321,1,-1.19286e-09,-4.12149e-09,1.39506e-05
1600764051252960036,8.18906e-08,-2.36999e-08,-9.93455,0.406321,1,-1.19286e-09,-4.12149e-09,1.39506e-05
1600764051271986041,8.55058e-08,-2.76267e-08,-9.93404,0.4063,1,-1.39057e-09,-4.30366e-09,1.39506e-05
1600764051271986041,8.56384e-08,-2.76716e-08,-9.93453,0.40632,1,-1.39276e-09,-4.31012e-09,1.39506e-05
1600764051291962177,8.85771e-08,-3.16826e-08,-9.93402,0.4063,1,-1.59471e-09,-4.45825e-09,1.39506e-05
1600764051291962177,8.8721e-08,-3.17362e-08,-9.93454,0.406321,1,-1.59733e-09,-4.46526e-09,1.39506e-05
1600764051312076009,9.09833e-08,-3.58316e-08,-9.93404,0.4063,1,-1.80354e-09,-4.57935e-09,1.39506e-05
1600764051312076009,9.11319e-08,-3.58921e-08,-9.93455,0.406321,1,-1.80649e-09,-4.58659e-09,1.39506e-05
1600764051312076009,9.11319e-08,-3.58921e-08,-9.93455,0.406321,1,-1.80649e-09,-4.58659e-09,1.39506e-05
1600764051332057573,9.2718e-08,-4.00719e-08,-9.93405,0.4063,1,-2.01696e-09,-4.66665e-09,1.39506e-05
1600764051332057573,9.28681e-08,-4.01387e-08,-9.93456,0.406321,1,-2.02022e-09,-4.67396e-09,1.39506e-05
1600764051352150503,9.37779e-08,-4.44029e-08,-9.93404,0.4063,1,-2.23495e-09,-4.72e-09,1.39506e-05
1600764051352150503,9.39303e-08,-4.4477e-08,-9.93455,0.406321,1,-2.23856e-09,-4.72742e-09,1.39506e-05
1600764051371973745,9.4164e-08,-4.88255e-08,-9.93404,0.4063,1,-2.45755e-09,-4.73943e-09,1.39506e-05
1600764051371973745,9.43147e-08,-4.89055e-08,-9.93454,0.406321,1,-2.46145e-09,-4.74678e-09,1.39506e-05
1600764051371973745,9.43147e-08,-4.89055e-08,-9.93454,0.406321,1,-2.46145e-09,-4.74678e-09,1.39506e-05
1600764051391859911,9.38723e-08,-5.33384e-08,-9.93406,0.406301,1,-2.68469e-09,-4.72473e-09,1.39506e-05
1600764051391859911,9.40228e-08,-5.34256e-08,-9.93456,0.406322,1,-2.68894e-09,-4.73207e-09,1.39506e-05
1600764051411964989,9.29043e-08,-5.79428e-08,-9.93406,0.406301,1,-2.91644e-09,-4.67601e-09,1.39506e-05
1600764051411964989,9.30547e-08,-5.80383e-08,-9.93457,0.406322,1,-2.92109e-09,-4.68334e-09,1.39506e-05
1600764051431886852,9.12602e-08,-6.26398e-08,-9.9341,0.406303,1,-3.15283e-09,-4.59324e-09,1.39506e-05
1600764051431886852,9.14063e-08,-6.27418e-08,-9.9346,0.406323,1,-3.1578e-09,-4.60036e-09,1.39506e-05
1600764051431886852,9.14063e-08,-6.27418e-08,-9.9346,0.406323,1,-3.1578e-09,-4.60036e-09,1.39506e-05
1600764051453062242,8.89359e-08,-6.74277e-08,-9.93409,0.406302,1,-3.39382e-09,-4.47625e-09,1.39506e-05
1600764051453062242,8.9087e-08,-6.7544e-08,-9.93462,0.406324,1,-3.39949e-09,-4.48362e-09,1.39506e-05
1600764051472095039,8.59405e-08,-7.23144e-08,-9.93414,0.406304,1,-3.63975e-09,-4.32547e-09,1.39506e-05
1600764051472095039,8.60716e-08,-7.24262e-08,-9.93461,0.406323,1,-3.64521e-09,-4.33186e-09,1.39506e-05
1600764051472095039,8.60716e-08,-7.24262e-08,-9.93461,0.406323,1,-3.64521e-09,-4.33186e-09,1.39506e-05
1600764051492076520,8.22492e-08,-7.7281e-08,-9.93409,0.406302,1,-3.88974e-09,-4.13969e-09,1.39506e-05
1600764051492076520,8.23807e-08,-7.74061e-08,-9.93459,0.406323,1,-3.89585e-09,-4.1461e-09,1.39506e-05
1600764051511948118,7.78826e-08,-8.23452e-08,-9.93411,0.406303,1,-4.14462e-09,-3.9199e-09,1.39506e-05
1600764051511948118,7.80062e-08,-8.24775e-08,-9.9346,0.406323,1,-4.15108e-09,-3.92593e-09,1.39506e-05
1600764051532094891,7.28323e-08,-8.75008e-08,-9.93412,0.406303,1,-4.40411e-09,-3.6657e-09,1.39506e-05
1600764051532094891,7.29492e-08,-8.7643e-08,-9.93462,0.406324,1,-4.41104e-09,-3.67141e-09,1.39506e-05
1600764051532094891,7.29492e-08,-8.7643e-08,-9.93462,0.406324,1,-4.41104e-09,-3.67141e-09,1.39506e-05
1600764051552097844,6.71003e-08,-9.27501e-08,-9.93413,0.406304,1,-4.6683e-09,-3.37719e-09,1.39506e-05
1600764051552097844,6.7207e-08,-9.28995e-08,-9.93462,0.406324,1,-4.67559e-09,-3.3824e-09,1.39506e-05
1600764051571939981,6.0898e-08,-9.78746e-08,-9.93414,0.406304,1,-4.92622e-09,-3.06502e-09,1.39506e-05
1600764051571939981,6.09939e-08,-9.80307e-08,-9.93462,0.406324,1,-4.93384e-09,-3.0697e-09,1.39506e-05
1600764051592101896,5.56347e-08,-1.01558e-07,-9.93413,0.406304,1,-5.11162e-09,-2.80011e-09,1.39506e-05
1600764051592101896,5.57235e-08,-1.01723e-07,-9.93462,0.406324,1,-5.11964e-09,-2.80444e-09,1.39506e-05
1600764051592101896,5.57235e-08,-1.01723e-07,-9.93462,0.406324,1,-5.11964e-09,-2.80444e-09,1.39506e-05
1600764051612098017,5.2857e-08,-1.02137e-07,-9.93414,0.406304,1,-5.14073e-09,-2.6603e-09,1.39506e-05
1600764051612098017,5.29405e-08,-1.023e-07,-9.93462,0.406324,1,-5.14871e-09,-2.66437e-09,1.39506e-05
1600764051632066743,5.21198e-08,-9.78481e-08,-9.93415,0.406305,1,-4.92488e-09,-2.6232e-09,1.39506e-05
1600764051632066743,5.22019e-08,-9.80044e-08,-9.93463,0.406324,1,-4.9325e-09,-2.6272e-09,1.39506e-05
1600764051632066743,5.22019e-08,-9.80044e-08,-9.93463,0.406324,1,-4.9325e-09,-2.6272e-09,1.39506e-05
1600764051653161086,5.21171e-08,-8.72488e-08,-9.93415,0.406305,1,-4.39139e-09,-2.62307e-09,1.39506e-05
1600764051653161086,5.22037e-08,-8.73957e-08,-9.93466,0.406326,1,-4.39856e-09,-2.62729e-09,1.39506e-05
1600764051672067511,5.24326e-08,-7.00329e-08,-9.93421,0.406307,1,-3.52487e-09,-2.63894e-09,1.39506e-05
1600764051672067511,5.25106e-08,-7.01384e-08,-9.93466,0.406326,1,-3.53002e-09,-2.64275e-09,1.39506e-05
1600764051691949181,5.31151e-08,-4.62259e-08,-9.93417,0.406306,1,-2.32665e-09,-2.67332e-09,1.39506e-05
1600764051691949181,5.3198e-08,-4.62987e-08,-9.93465,0.406325,1,-2.3302e-09,-2.67736e-09,1.39506e-05
1600764051691949181,5.3198e-08,-4.62987e-08,-9.93465,0.406325,1,-2.3302e-09,-2.67736e-09,1.39506e-05
1600764051712067796,5.46244e-08,-1.71174e-08,-9.9342,0.406307,1,-8.61576e-10,-2.7493e-09,1.39506e-05
1600764051712067796,5.47106e-08,-1.71441e-08,-9.93467,0.406326,1,-8.6288e-10,-2.75351e-09,1.39506e-05
1600764051731985695,5.61126e-08,1.41132e-08,-9.9342,0.406307,1,7.10296e-10,-2.82422e-09,1.39506e-05
1600764051731985695,5.62002e-08,1.41366e-08,-9.93467,0.406326,1,7.11438e-10,-2.8285e-09,1.39506e-05
1600764051752063242,5.53757e-08,4.40671e-08,-9.93422,0.406308,1,2.21791e-09,-2.78715e-09,1.39506e-05
1600764051752063242,5.54626e-08,4.41388e-08,-9.93469,0.406327,1,2.22141e-09,-2.79139e-09,1.39506e-05
1600764051752063242,5.54626e-08,4.41388e-08,-9.93469,0.406327,1,2.22141e-09,-2.79139e-09,1.39506e-05
1600764051771971977,5.31192e-08,7.01361e-08,-9.93421,0.406307,1,3.52999e-09,-2.6736e-09,1.39506e-05
1600764051771971977,5.32017e-08,7.02486e-08,-9.93468,0.406326,1,3.53549e-09,-2.67763e-09,1.39506e-05
1600764051791942625,5.07503e-08,9.09131e-08,-9.93422,0.406308,1,4.57572e-09,-2.55438e-09,1.39506e-05
1600764051791942625,5.08291e-08,9.10589e-08,-9.93468,0.406327,1,4.58284e-09,-2.55823e-09,1.39506e-05
1600764051811987942,4.9006e-08,1.07214e-07,-9.93422,0.406308,1,5.39614e-09,-2.4666e-09,1.39506e-05
1600764051811987942,4.90821e-08,1.07386e-07,-9.93469,0.406327,1,5.40455e-09,-2.47032e-09,1.39506e-05
1600764051811987942,4.90821e-08,1.07386e-07,-9.93469,0.406327,1,5.40455e-09,-2.47032e-09,1.39506e-05
1600764051831955400,4.76959e-08,1.21427e-07,-9.93423,0.406308,1,6.11151e-09,-2.40067e-09,1.39506e-05
1600764051831955400,4.77696e-08,1.21621e-07,-9.9347,0.406327,1,6.12099e-09,-2.40426e-09,1.39506e-05
1600764051852974239,4.67219e-08,1.33885e-07,-9.93425,0.406309,1,6.73852e-09,-2.35165e-09,1.39506e-05
1600764051852974239,4.67977e-08,1.3411e-07,-9.93473,0.406328,1,6.7495e-09,-2.35535e-09,1.39506e-05
1600764051872039779,4.60885e-08,1.44597e-07,-9.93429,0.40631,1,7.27762e-09,-2.31977e-09,1.39506e-05
1600764051872039779,4.61561e-08,1.44817e-07,-9.93472,0.406328,1,7.28837e-09,-2.32307e-09,1.39506e-05
1600764051872039779,4.61561e-08,1.44817e-07,-9.93472,0.406328,1,7.28837e-09,-2.32307e-09,1.39506e-05
1600764051891993818,4.57854e-08,1.53527e-07,-9.93427,0.40631,1,7.72711e-09,-2.30452e-09,1.39506e-05
1600764051891993818,4.58556e-08,1.53771e-07,-9.93472,0.406328,1,7.73904e-09,-2.30795e-09,1.39506e-05
1600764051911912903,4.58232e-08,1.60705e-07,-9.93426,0.406309,1,8.0884e-09,-2.30643e-09,1.39506e-05
1600764051911912903,4.58933e-08,1.6096e-07,-9.93472,0.406328,1,8.10085e-09,-2.30985e-09,1.39506e-05
1600764051931887183,4.61993e-08,1.66118e-07,-9.93425,0.406309,1,8.36082e-09,-2.32537e-09,1.39506e-05
1600764051931887183,4.627e-08,1.66381e-07,-9.93471,0.406327,1,8.37371e-09,-2.32882e-09,1.39506e-05
1600764051931887183,4.627e-08,1.66381e-07,-9.93471,0.406327,1,8.37371e-09,-2.32882e-09,1.39506e-05
1600764051952007244,4.69143e-08,1.69763e-07,-9.93428,0.40631,1,8.54427e-09,-2.36135e-09,1.39506e-05
1600764051952007244,4.69866e-08,1.70034e-07,-9.93474,0.406329,1,8.55752e-09,-2.36488e-09,1.39506e-05
1600764051971882582,4.79693e-08,1.7164e-07,-9.93428,0.40631,1,8.63871e-09,-2.41445e-09,1.39506e-05
1600764051971882582,4.80422e-08,1.7191e-07,-9.93473,0.406328,1,8.65193e-09,-2.41801e-09,1.39506e-05
1600764051971882582,4.80422e-08,1.7191e-07,-9.93473,0.406328,1,8.65193e-09,-2.41801e-09,1.39506e-05
1600764051992110947,4.93632e-08,1.7174e-07,-9.93431,0.406311,1,8.64373e-09,-2.4846e-09,1.39506e-05
1600764051992110947,4.94396e-08,1.72014e-07,-9.93476,0.40633,1,8.65716e-09,-2.48833e-09,1.39506e-05
1600764052011974892,5.10988e-08,1.70068e-07,-9.9343,0.406311,1,8.55962e-09,-2.57196e-09,1.39506e-05
1600764052011974892,5.11765e-08,1.70335e-07,-9.93474,0.406329,1,8.57267e-09,-2.57575e-09,1.39506e-05
1600764052031885585,5.31739e-08,1.66613e-07,-9.93431,0.406311,1,8.38573e-09,-2.6764e-09,1.39506e-05
1600764052031885585,5.3255e-08,1.66875e-07,-9.93475,0.406329,1,8.39851e-09,-2.68035e-09,1.39506e-05
1600764052031885585,5.3255e-08,1.66875e-07,-9.93475,0.406329,1,8.39851e-09,-2.68035e-09,1.39506e-05
1600764052052983606,5.55906e-08,1.61378e-07,-9.93429,0.40631,1,8.12223e-09,-2.79803e-09,1.39506e-05
1600764052052983606,5.56804e-08,1.61646e-07,-9.93476,0.40633,1,8.13533e-09,-2.80242e-09,1.39506e-05
1600764052071979617,5.83542e-08,1.54374e-07,-9.93434,0.406312,1,7.76965e-09,-2.93711e-09,1.39506e-05
1600764052071979617,5.84391e-08,1.54604e-07,-9.93475,0.406329,1,7.78091e-09,-2.94126e-09,1.39506e-05
1600764052091901933,6.14425e-08,1.45565e-07,-9.93433,0.406312,1,7.32631e-09,-3.09254e-09,1.39506e-05
1600764052091901933,6.15364e-08,1.45792e-07,-9.93477,0.40633,1,7.3374e-09,-3.09712e-09,1.39506e-05
1600764052091901933,6.15364e-08,1.45792e-07,-9.93477,0.40633,1,7.3374e-09,-3.09712e-09,1.39506e-05
1600764052112049353,6.42836e-08,1.35572e-07,-9.93435,0.406313,1,6.82336e-09,-3.23552e-09,1.39506e-05
1600764052112049353,6.4383e-08,1.35785e-07,-9.93479,0.406331,1,6.83378e-09,-3.24037e-09,1.39506e-05
1600764052132072306,6.5102e-08,1.26156e-07,-9.93432,0.406312,1,6.34948e-09,-3.27671e-09,1.39506e-05
1600764052132072306,6.52018e-08,1.26353e-07,-9.93476,0.40633,1,6.35908e-09,-3.28159e-09,1.39506e-05
1600764052152070260,6.22575e-08,1.18977e-07,-9.93432,0.406312,1,5.98812e-09,-3.13354e-09,1.39506e-05
1600764052152070260,6.23525e-08,1.19161e-07,-9.93476,0.40633,1,5.99712e-09,-3.13818e-09,1.39506e-05
1600764052152070260,6.23525e-08,1.19161e-07,-9.93476,0.40633,1,5.99712e-09,-3.13818e-09,1.39506e-05
1600764052172043092,5.61713e-08,1.13623e-07,-9.93433,0.406312,1,5.71867e-09,-2.82721e-09,1.39506e-05
1600764052172043092,5.62564e-08,1.13798e-07,-9.93476,0.40633,1,5.72723e-09,-2.83137e-09,1.39506e-05
1600764052192171408,4.86508e-08,1.083e-07,-9.93437,0.406314,1,5.45072e-09,-2.44869e-09,1.39506e-05
1600764052192171408,4.87243e-08,1.08467e-07,-9.9348,0.406331,1,5.45892e-09,-2.45228e-09,1.39506e-05
1600764052192171408,4.87243e-08,1.08467e-07,-9.9348,0.406331,1,5.45892e-09,-2.45228e-09,1.39506e-05
1600764052211923852,4.13297e-08,1.01397e-07,-9.93437,0.406314,1,5.1033e-09,-2.08021e-09,1.39506e-05
1600764052211923852,4.13901e-08,1.0155e-07,-9.9348,0.406331,1,5.1108e-09,-2.08316e-09,1.39506e-05
1600764052232078409,3.51817e-08,9.18837e-08,-9.93436,0.406313,1,4.62452e-09,-1.77077e-09,1.39506e-05
1600764052232078409,3.52333e-08,9.20246e-08,-9.93479,0.406331,1,4.6314e-09,-1.77329e-09,1.39506e-05
1600764052253350034,3.52333e-08,9.20246e-08,-9.9343,0.406311,1,4.63164e-09,-1.77338e-09,1.39506e-05
1600764052253350034,3.52877e-08,9.21732e-08,-9.93475,0.406329,1,4.6389e-09,-1.77604e-09,1.39506e-05
1600764052253350034,3.52877e-08,9.21732e-08,-9.93475,0.406329,1,4.6389e-09,-1.77604e-09,1.39506e-05
1600764052271980199,2.66771e-08,6.62962e-08,-9.93438,0.406314,1,3.33669e-09,-1.34271e-09,1.39506e-05
1600764052271980199,2.6712e-08,6.63878e-08,-9.93477,0.40633,1,3.34116e-09,-1.34442e-09,1.39506e-05
1600764052292099682,2.42761e-08,5.04396e-08,-9.93438,0.406314,1,2.53862e-09,-1.22186e-09,1.39506e-05
1600764052292099682,2.43098e-08,5.05128e-08,-9.9348,0.406331,1,2.5422e-09,-1.2235e-09,1.39506e-05
1600764052312147187,2.23327e-08,3.35651e-08,-9.93438,0.406314,1,1.68932e-09,-1.12403e-09,1.39506e-05
1600764052312147187,2.23631e-08,3.36109e-08,-9.9348,0.406331,1,1.69156e-09,-1.12552e-09,1.39506e-05
1600764052312147187,2.23631e-08,3.36109e-08,-9.9348,0.406331,1,1.69156e-09,-1.12552e-09,1.39506e-05
1600764052331959400,2.23631e-08,3.36109e-08,-9.93434,0.406312,1,1.69164e-09,-1.12557e-09,1.39506e-05
1600764052331959400,2.23932e-08,3.36562e-08,-9.93475,0.406329,1,1.69384e-09,-1.12704e-09,1.39506e-05
1600764052351966819,1.96825e-08,5.94396e-09,-9.93439,0.406314,1,2.99147e-10,-9.90631e-10,1.39506e-05
1600764052351966819,1.97086e-08,5.94533e-09,-9.9348,0.406331,1,2.99204e-10,-9.919e-10,1.39506e-05
1600764052351966819,1.97086e-08,5.94533e-09,-9.9348,0.406331,1,2.99204e-10,-9.919e-10,1.39506e-05
1600764052372100836,1.97275e-08,-3.61303e-09,-9.9344,0.406315,1,-1.81858e-10,-9.92884e-10,1.39506e-05
1600764052372100836,1.97537e-08,-3.62705e-09,-9.93481,0.406332,1,-1.82556e-10,-9.94164e-10,1.39506e-05
1600764052391947369,1.97537e-08,-3.62705e-09,-9.93435,0.406313,1,-1.82565e-10,-9.9421e-10,1.39506e-05
1600764052391947369,1.97796e-08,-3.64086e-09,-9.93476,0.40633,1,-1.83252e-10,-9.95471e-10,1.39506e-05
1600764052411954470,2.26082e-08,-1.41275e-08,-9.93443,0.406316,1,-7.11052e-10,-1.13786e-09,1.39506e-05
1600764052411954470,2.26388e-08,-1.41582e-08,-9.93484,0.406333,1,-7.12568e-10,-1.13935e-09,1.39506e-05
1600764052411954470,2.26388e-08,-1.41582e-08,-9.93484,0.406333,1,-7.12568e-10,-1.13935e-09,1.39506e-05
1600764052431991062,2.53475e-08,-1.5188e-08,-9.93441,0.406315,1,-7.64429e-10,-1.27573e-09,1.39506e-05
1600764052431991062,2.53825e-08,-1.52204e-08,-9.93482,0.406332,1,-7.66029e-10,-1.27744e-09,1.39506e-05
1600764052453138515,2.78705e-08,-1.45512e-08,-9.93442,0.406316,1,-7.32383e-10,-1.40271e-09,1.39506e-05
1600764052453138515,2.79116e-08,-1.45843e-08,-9.93485,0.406333,1,-7.34016e-10,-1.40472e-09,1.39506e-05
1600764052472080949,2.79116e-08,-1.45843e-08,-9.93439,0.406314,1,-7.3405e-10,-1.40479e-09,1.39506e-05
1600764052472080949,2.79485e-08,-1.46139e-08,-9.93477,0.40633,1,-7.35513e-10,-1.40659e-09,1.39506e-05
1600764052472080949,2.79485e-08,-1.46139e-08,-9.93477,0.40633,1,-7.35513e-10,-1.40659e-09,1.39506e-05
1600764052491998973,3.27236e-08,-1.49927e-08,-9.93443,0.406316,1,-7.54607e-10,-1.64697e-09,1.39506e-05
1600764052491998973,3.27699e-08,-1.50245e-08,-9.93483,0.406333,1,-7.56175e-10,-1.64923e-09,1.39506e-05
1600764052512113147,3.80527e-08,-1.92611e-08,-9.93444,0.406316,1,-9.69438e-10,-1.91518e-09,1.39506e-05
1600764052512113147,3.81081e-08,-1.93e-08,-9.93484,0.406333,1,-9.71355e-10,-1.91789e-09,1.39506e-05
1600764052532088300,4.52835e-08,-2.6233e-08,-9.93445,0.406317,1,-1.32033e-09,-2.2791e-09,1.39506e-05
1600764052532088300,4.53499e-08,-2.62827e-08,-9.93485,0.406333,1,-1.32278e-09,-2.28235e-09,1.39506e-05
1600764052532088300,4.53499e-08,-2.62827e-08,-9.93485,0.406333,1,-1.32278e-09,-2.28235e-09,1.39506e-05
