timestamp,ctrl_output_x(ned),ctrl_output_y(ned),ctrl_output_z(ned),U1,q_d_w,q_d_x,q_d_y,q_d_z
1581496611292739630,0.353395,0.374113,-12.6927,0.519442,0.999789,0.0147752,-0.0138627,-0.00338357
1581496611292739630,0.353749,0.374335,-12.6929,0.519451,0.999789,0.0147837,-0.0138763,-0.00338325
1581496611308739662,0.346713,0.347038,-12.6792,0.518851,0.999807,0.0137241,-0.0136182,-0.00340148
1581496611328739882,0.379521,0.389161,-12.6431,0.517396,0.999764,0.0154299,-0.014947,-0.00335762
1581496611336740971,0.333614,0.330506,-12.6681,0.518341,0.999823,0.013083,-0.0131161,-0.00341683
1581496611344741821,0.343181,0.30003,-12.6246,0.516558,0.999831,0.0119235,-0.0135444,-0.00342682
1581496611356740952,0.32898,0.32901,-12.6006,0.515544,0.999824,0.0130932,-0.0130028,-0.0034182
1581496611364740849,0.35319,0.368321,-12.6209,0.516409,0.99979,0.0146301,-0.0139343,-0.00338451
1581496611373539925,0.310645,0.309302,-12.5958,0.515319,0.999843,0.0123147,-0.0122834,-0.00343725
1581496611381541967,0.324164,0.329358,-12.5703,0.51429,0.999825,0.013138,-0.0128426,-0.00341974
1581496611393540859,0.338442,0.362542,-12.5486,0.513416,0.999799,0.0144827,-0.0134282,-0.00339397
1581496611401540756,0.329678,0.368246,-12.5474,0.513362,0.999801,0.0147102,-0.0130798,-0.0033961
1581496611413541794,0.338791,0.38819,-12.5076,0.511746,0.999782,0.0155539,-0.0134823,-0.00337879
1581496611429556131,0.340414,0.384354,-12.4743,0.510374,0.999783,0.015442,-0.0135838,-0.00337871
1581496611437542200,0.3362,0.345457,-12.5063,0.511675,0.999809,0.0138493,-0.0133867,-0.00340302
1581496611449545145,0.348353,0.401965,-12.5064,0.511696,0.999768,0.0161062,-0.0138634,-0.00336517
1581496611457589149,0.338669,0.340499,-12.4661,0.510021,0.999809,0.0136956,-0.0135296,-0.0034031
1581496611465580225,0.348823,0.417514,-12.488,0.510923,0.999757,0.0167515,-0.0139003,-0.00335563
1581496611465580225,0.349237,0.417769,-12.4876,0.510907,0.999757,0.0167623,-0.0139172,-0.0033552
1581496611481543064,0.333254,0.334073,-12.454,0.509508,0.999815,0.0134506,-0.0133265,-0.00340916
1581496611497543097,0.332773,0.362464,-12.4902,0.510985,0.9998,0.0145467,-0.0132644,-0.00339552
1581496611497543097,0.333156,0.362676,-12.4898,0.510966,0.9998,0.0145557,-0.01328,-0.00339517
1581496611517543077,0.337218,0.395467,-12.5163,0.512034,0.999779,0.0158333,-0.0134091,-0.0033762
1581496611529542685,0.326087,0.393701,-12.5086,0.511692,0.999786,0.0157714,-0.0129731,-0.00338397
1581496611529542685,0.326361,0.393878,-12.5084,0.511683,0.999785,0.0157788,-0.0129842,-0.0033837
1581496611549543619,0.319438,0.324273,-12.5154,0.511973,0.999829,0.0129922,-0.0127111,-0.00342334
1581496611557541609,0.331981,0.385554,-12.5198,0.51215,0.999788,0.015433,-0.0131978,-0.00338484
1581496611565541744,0.328801,0.36414,-12.5354,0.512792,0.999803,0.0145606,-0.013058,-0.00339837
1581496611573567629,0.3238,0.328358,-12.5183,0.512082,0.999825,0.0131526,-0.0128816,-0.00341904
1581496611585542679,0.319281,0.358939,-12.5115,0.51179,0.99981,0.0143798,-0.0127035,-0.00340587
1581496611593541622,0.332464,0.397778,-12.5268,0.512428,0.99978,0.0159116,-0.0132079,-0.00337839
1581496611602341652,0.31753,0.332546,-12.5356,0.512793,0.999826,0.0133006,-0.0126133,-0.00342074
1581496611618341684,0.329701,0.379722,-12.543,0.513111,0.999794,0.0151721,-0.0130835,-0.00339002
1581496611626340151,0.312963,0.310512,-12.5289,0.512532,0.999839,0.0124289,-0.0124412,-0.00343386
1581496611634345055,0.328706,0.374958,-12.5097,0.511757,0.999796,0.0150222,-0.0130793,-0.00339204
1581496611650340080,0.300961,0.306567,-12.51,0.511778,0.999847,0.0122888,-0.0119813,-0.00344132
1581496611658340216,0.319717,0.362329,-12.5375,0.512935,0.999809,0.0144851,-0.0126941,-0.00340468
1581496611666340113,0.289214,0.275935,-12.5442,0.513193,0.999867,0.0110341,-0.0114853,-0.00346184
1581496611674378157,0.299195,0.310079,-12.5111,0.511867,0.999846,0.0124277,-0.0119092,-0.00344056
1581496611690340996,0.276585,0.248764,-12.5327,0.512723,0.999884,0.00995964,-0.0109963,-0.00347907
1581496611698340178,0.278749,0.328603,-12.5448,0.513229,0.999847,0.0131296,-0.0110601,-0.00344349
1581496611706340075,0.261575,0.271351,-12.5583,0.513761,0.999881,0.0108361,-0.0103733,-0.00347629
1581496611718340158,0.274507,0.296435,-12.5872,0.514967,0.999865,0.0118084,-0.0108592,-0.00346044
1581496611726346016,0.253232,0.296035,-12.5601,0.513829,0.999874,0.0118154,-0.0100362,-0.00347019
1581496611734344959,0.258681,0.309702,-12.5961,0.515309,0.999866,0.0123243,-0.0102217,-0.00346279
1581496611750344992,0.243489,0.298052,-12.5867,0.51489,0.999877,0.0118694,-0.00962792,-0.00347454
1581496611758383036,0.235248,0.261266,-12.6049,0.515615,0.999897,0.0103932,-0.00929265,-0.00349221
1581496611767144918,0.217696,0.241355,-12.6067,0.515654,0.999911,0.00960034,-0.0085984,-0.00350629
1581496611775183916,0.230472,0.283009,-12.5798,0.514576,0.999889,0.0112769,-0.00911822,-0.00348602
1581496611783146858,0.203676,0.246202,-12.6198,0.516168,0.999914,0.00978052,-0.00803349,-0.00351032
1581496611791146040,0.203245,0.234895,-12.5768,0.514404,0.999918,0.00936462,-0.00804543,-0.00351353
1581496611803144932,0.19096,0.202058,-12.5821,0.5146,0.999933,0.0080548,-0.0075588,-0.00352799
1581496611819144964,0.187541,0.175042,-12.6073,0.515634,0.999942,0.00696724,-0.00741202,-0.00353722
1581496611827148438,0.19267,0.243292,-12.6067,0.515608,0.999918,0.00967395,-0.0076059,-0.00351534
1581496611839147568,0.187295,0.212508,-12.5886,0.514862,0.999931,0.00846507,-0.00740786,-0.00352619
1581496611847147465,0.168727,0.191602,-12.6114,0.515782,0.999943,0.0076188,-0.0066615,-0.00353818
1581496611855147600,0.186826,0.203214,-12.574,0.514266,0.999934,0.0081054,-0.00739915,-0.00352892
1581496611863147497,0.174302,0.247154,-12.6052,0.515522,0.999922,0.00982584,-0.00687787,-0.00352141
1581496611875147581,0.171639,0.214034,-12.6232,0.516271,0.999935,0.00850024,-0.00676738,-0.00353143
1581496611883147478,0.160649,0.171577,-12.6159,0.515966,0.99995,0.00682168,-0.00634195,-0.00354567
1581496611891147614,0.177681,0.240961,-12.6235,0.516273,0.999924,0.00956685,-0.00700258,-0.00352198
1581496611903147459,0.167879,0.228081,-12.6124,0.515803,0.999931,0.00906369,-0.00662214,-0.00352896
1581496611903147459,0.167891,0.228015,-12.6124,0.515804,0.999931,0.00906105,-0.00662262,-0.00352897
1581496611923147440,0.160292,0.209979,-12.6164,0.515951,0.999939,0.00834274,-0.00632203,-0.00353624
1581496611939144373,0.158563,0.261696,-12.6181,0.515988,0.99992,0.0103897,-0.00624519,-0.00352417
1581496611947144508,0.148186,0.20663,-12.6372,0.516779,0.999943,0.00819489,-0.00583319,-0.0035412
1581496611955144405,0.159212,0.266082,-12.6155,0.515854,0.999918,0.0105656,-0.00627157,-0.00352279
1581496611967144489,0.148182,0.233974,-12.5998,0.515198,0.999933,0.00930388,-0.00584641,-0.00353465
1581496611975144386,0.13014,0.223064,-12.6413,0.516887,0.999942,0.00883965,-0.00511531,-0.00354385
1581496611983144522,0.136686,0.237646,-12.5985,0.515111,0.999935,0.00944894,-0.0053903,-0.00353814
1581496611999944448,0.123624,0.245012,-12.6353,0.516585,0.999935,0.00971107,-0.00485677,-0.00354195
1581496611999944448,0.123553,0.244989,-12.6354,0.516588,0.999935,0.00971007,-0.00485394,-0.00354198
1581496612011944532,0.119458,0.264794,-12.6577,0.517484,0.999928,0.0104744,-0.00468079,-0.00354012
1581496612019944429,0.123554,0.287189,-12.6478,0.517047,0.999917,0.0113679,-0.00484315,-0.00353412
1581496612035941601,0.103493,0.239418,-12.6787,0.518325,0.999941,0.00945466,-0.00404719,-0.00355088
1581496612047941685,0.0911806,0.250675,-12.7033,0.519315,0.999939,0.00987762,-0.00355319,-0.00355408
1581496612055941582,0.10315,0.308164,-12.692,0.518824,0.999912,0.0121514,-0.00401956,-0.0035404
1581496612063941717,0.0750011,0.258735,-12.7231,0.52012,0.999938,0.0101766,-0.00291072,-0.00355959
1581496612071941614,0.087053,0.264764,-12.6998,0.519162,0.999933,0.0104342,-0.00338965,-0.00355384
1581496612083941698,0.0735772,0.313584,-12.6896,0.518704,0.999913,0.0123632,-0.00285448,-0.00355401
1581496612099941730,0.0648527,0.252607,-12.7318,0.52049,0.999941,0.00992775,-0.0025111,-0.00356428
1581496612099941730,0.0646763,0.252635,-12.7322,0.520505,0.999941,0.00992856,-0.0025041,-0.00356435
1581496612111940622,0.0544835,0.245103,-12.766,0.52191,0.999945,0.00960597,-0.00209934,-0.00356905
1581496612119941711,0.0755365,0.307046,-12.7528,0.521366,0.999917,0.0120461,-0.00291809,-0.00355413
1581496612135941744,0.0700787,0.268696,-12.737,0.520767,0.999934,0.0105557,-0.00271293,-0.00356059
1581496612143941641,0.0656963,0.27619,-12.7831,0.522671,0.999932,0.01081,-0.00253069,-0.00356189
1581496612155941725,0.0619022,0.262112,-12.8208,0.524244,0.999938,0.010229,-0.00237729,-0.00356491
1581496612163941622,0.0552838,0.214569,-12.7992,0.523384,0.999956,0.00838887,-0.00212948,-0.00357131
1581496612171941757,0.0764433,0.286493,-12.8092,0.523796,0.999927,0.0111914,-0.00294355,-0.00355631
1581496612184741735,0.0715986,0.30131,-12.8358,0.524906,0.999921,0.0117444,-0.00274664,-0.00355702
1581496612200741529,0.0736031,0.270173,-12.8268,0.524571,0.999934,0.0105398,-0.0028311,-0.00355939
1581496612208741665,0.0919621,0.293994,-12.8226,0.524414,0.999922,0.0114741,-0.00354446,-0.00354857
1581496612216743708,0.0735825,0.239101,-12.8437,0.525288,0.999946,0.0093169,-0.00283094,-0.00356281
1581496612216743708,0.073424,0.239102,-12.8444,0.525316,0.999946,0.00931644,-0.00282462,-0.00356287
1581496612228782177,0.0780102,0.205958,-12.8402,0.525149,0.999957,0.00802993,-0.00300878,-0.00356498
1581496612244741201,0.077268,0.231891,-12.8506,0.525572,0.999948,0.00903197,-0.00297383,-0.00356231
1581496612256741047,0.0956669,0.279129,-12.8336,0.524868,0.999928,0.0108859,-0.00368786,-0.00354906
1581496612264741182,0.0979047,0.23482,-12.8168,0.524176,0.999944,0.00917276,-0.00378623,-0.00355441
1581496612272740126,0.122324,0.287473,-12.8091,0.523846,0.999919,0.0112358,-0.00473413,-0.00353598
1581496612284741163,0.116884,0.280052,-12.8187,0.524237,0.999924,0.0109373,-0.00451948,-0.00353974
1581496612292741060,0.123963,0.239135,-12.8048,0.523664,0.999938,0.00935323,-0.00480656,-0.00354415
1581496612304741144,0.132293,0.253446,-12.8113,0.523919,0.999932,0.00990789,-0.00512716,-0.0035383
1581496612312784195,0.15399,0.255302,-12.7839,0.52278,0.999926,0.0100044,-0.0059863,-0.00352917
1581496612328743458,0.161018,0.208801,-12.7909,0.523047,0.999941,0.00818302,-0.00626431,-0.00353772
1581496612328743458,0.161013,0.208728,-12.7917,0.523079,0.999941,0.00817967,-0.00626376,-0.00353774
1581496612348744392,0.181998,0.225733,-12.7517,0.521413,0.999929,0.0088745,-0.0071036,-0.0035259
1581496612356743336,0.184425,0.236766,-12.779,0.522527,0.999925,0.00928735,-0.00718181,-0.00352225
1581496612364743471,0.197412,0.204686,-12.7516,0.521398,0.999932,0.00805163,-0.00771087,-0.00352678
1581496612373554468,0.214926,0.248873,-12.7521,0.521407,0.999911,0.00978521,-0.00839074,-0.00350675
1581496612381545544,0.211707,0.199568,-12.7723,0.522248,0.999929,0.00784012,-0.00825853,-0.00352406
1581496612401553392,0.241324,0.235762,-12.7399,0.520919,0.999906,0.00928357,-0.00943626,-0.00350114
1581496612401553392,0.241527,0.235678,-12.7404,0.52094,0.999906,0.00927992,-0.00944385,-0.0035011
1581496612417543411,0.25336,0.263242,-12.7603,0.521771,0.999892,0.0103462,-0.00988859,-0.00348642
1581496612425545216,0.274766,0.265763,-12.7503,0.521358,0.999882,0.0104557,-0.0107349,-0.0034764
1581496612425545216,0.274766,0.265763,-12.7503,0.521358,0.999882,0.0104557,-0.0107349,-0.0034764
1581496612441545248,0.263647,0.264378,-12.7739,0.522353,0.999887,0.0103809,-0.0102803,-0.00348197
1581496612449546337,0.285242,0.279634,-12.758,0.521705,0.999872,0.0109938,-0.0111368,-0.00346617
1581496612465549231,0.286897,0.252955,-12.7959,0.523283,0.999882,0.00991984,-0.0111723,-0.00347774
1581496612473545313,0.301543,0.284894,-12.7668,0.522105,0.999862,0.011194,-0.0117664,-0.00345682
1581496612481550217,0.298757,0.2383,-12.8074,0.523783,0.999883,0.00934063,-0.0116271,-0.00347989
1581496612493547201,0.299285,0.213556,-12.8202,0.524321,0.999891,0.00836703,-0.0116397,-0.00349107
1581496612509559155,0.32643,0.266746,-12.81,0.523934,0.999859,0.0104513,-0.0127,-0.00345565
1581496612517554283,0.306024,0.197011,-12.8139,0.524101,0.999893,0.00772674,-0.0119105,-0.00349638
1581496612525550842,0.327941,0.233748,-12.7807,0.522756,0.99987,0.00918561,-0.012793,-0.00347082
1581496612537550926,0.321638,0.187358,-12.7515,0.521568,0.999887,0.00738815,-0.012582,-0.00349535
1581496612537550926,0.321905,0.187274,-12.7519,0.521581,0.999887,0.00738473,-0.0125921,-0.00349532
1581496612549553871,0.368037,0.243024,-12.747,0.521394,0.999845,0.00957803,-0.0143968,-0.00345021
1581496612570349932,0.392176,0.221658,-12.707,0.519761,0.999837,0.00877098,-0.015394,-0.0034529
1581496612578349829,0.391248,0.154118,-12.693,0.519181,0.999857,0.00612229,-0.0153843,-0.00349367
1581496612586349726,0.41692,0.211441,-12.6584,0.517767,0.999824,0.00840427,-0.0164308,-0.00344964
1581496612594349861,0.438285,0.199405,-12.6853,0.518865,0.999814,0.00791501,-0.0172388,-0.00345112
1581496612610349894,0.475299,0.214976,-12.6513,0.517465,0.999782,0.00855509,-0.0187434,-0.00342693
1581496612618349791,0.444758,0.15766,-12.6757,0.518454,0.999821,0.0062767,-0.0175128,-0.00347755
1581496612626351833,0.470717,0.135756,-12.6366,0.516852,0.999806,0.00543339,-0.0185958,-0.00348621
1581496612634351969,0.507432,0.20378,-12.6514,0.517457,0.999761,0.00811663,-0.0200127,-0.00342456
1581496612650351763,0.506353,0.157722,-12.6,0.515368,0.999773,0.00632412,-0.0200583,-0.0034601
1581496612650351763,0.507421,0.157386,-12.5999,0.515366,0.999772,0.00631096,-0.0201008,-0.00346009
1581496612658351898,0.539838,0.182716,-12.6248,0.516398,0.99974,0.00730413,-0.0213388,-0.00343082
1581496612674351931,0.549169,0.160611,-12.5745,0.514373,0.999736,0.00645659,-0.0217976,-0.00344582
1581496612690351963,0.522753,0.0804521,-12.5611,0.513853,0.999772,0.00327347,-0.0207832,-0.00351872
1581496612698352814,0.579119,0.15469,-12.5739,0.514416,0.99971,0.00622522,-0.0229877,-0.00344316
1581496612706351995,0.551866,0.118453,-12.5681,0.514187,0.999742,0.00478526,-0.0219219,-0.0034816
1581496612714351892,0.558968,0.0805115,-12.5746,0.514478,0.999742,0.00327698,-0.022198,-0.00351368
1581496612731156826,0.574539,0.123344,-12.5932,0.515317,0.999722,0.00497242,-0.0227758,-0.00347304
1581496612739156723,0.556718,0.057419,-12.596,0.515461,0.999747,0.00235562,-0.0220744,-0.00353445
1581496612747155666,0.60145,0.130105,-12.5852,0.515077,0.999696,0.00524697,-0.0238558,-0.00346085
1581496612755155802,0.549152,0.088926,-12.6117,0.516146,0.999751,0.00359929,-0.0217432,-0.00350827
1581496612763155699,0.576979,0.058604,-12.5899,0.515312,0.999729,0.00240643,-0.0228877,-0.00353117
1581496612775155783,0.576264,0.0748459,-12.5789,0.514892,0.999727,0.00305318,-0.0228771,-0.0035164
1581496612783183813,0.604942,0.139326,-12.5927,0.515499,0.999691,0.0056098,-0.0239785,-0.00345148
1581496612799166679,0.589166,0.0988447,-12.5839,0.515157,0.999713,0.00400581,-0.023376,-0.00349249
1581496612799166679,0.590433,0.0983188,-12.5837,0.515152,0.999712,0.00398515,-0.0234266,-0.00349276
1581496612819156647,0.515367,0.0855913,-12.6091,0.516105,0.99978,0.00346366,-0.0204112,-0.00351614
1581496612827154398,0.49293,0.0147762,-12.6073,0.516015,0.999803,0.000655523,-0.0195359,-0.00357421
1581496612839154482,0.446193,0.0118239,-12.6213,0.516495,0.999837,0.000531412,-0.0176661,-0.003578
1581496612847154379,0.487746,0.0618125,-12.6305,0.516912,0.999805,0.00251385,-0.0192885,-0.00353858
1581496612855154514,0.413561,0.0269049,-12.6372,0.517036,0.999859,0.00112246,-0.0163523,-0.00356928
1581496612855154514,0.414128,0.0264477,-12.6373,0.517039,0.999859,0.00110446,-0.0163747,-0.00356954
1581496612875155449,0.370907,-0.0188459,-12.6806,0.518658,0.999886,-0.000690248,-0.0146229,-0.00359801
1581496612883154392,0.398571,0.0650397,-12.6781,0.518552,0.999867,0.00261979,-0.0157037,-0.00354661
1581496612891154528,0.332386,-0.00107748,-12.7016,0.519363,0.999908,4.53596e-06,-0.0130811,-0.00358809
1581496612903154373,0.31285,0.0436447,-12.7064,0.51947,0.999916,0.00176091,-0.0123016,-0.0035666
1581496612919154406,0.298336,0.0718872,-12.7346,0.520502,0.999921,0.00286352,-0.011701,-0.00355484
1581496612927157879,0.274531,0.0055697,-12.7545,0.521271,0.999936,0.000256889,-0.0107594,-0.00358568
1581496612935957670,0.288262,0.076494,-12.7588,0.521396,0.999925,0.00303722,-0.0112836,-0.00355413
1581496612943958759,0.258939,0.0741592,-12.8017,0.523079,0.999938,0.00293196,-0.0101014,-0.00355892
1581496612955957651,0.215768,0.0486912,-12.8109,0.523393,0.999956,0.00193024,-0.00841349,-0.00357246
1581496612955957651,0.215944,0.0481842,-12.8116,0.523422,0.999956,0.00191037,-0.00841996,-0.00357261
1581496612975964785,0.152355,0.00102192,-12.8136,0.523375,0.999976,6.12071e-05,-0.00594456,-0.00358852
1581496612983957767,0.183604,0.0906799,-12.8355,0.524258,0.999962,0.00355752,-0.00713888,-0.00356342
1581496612999957800,0.123301,0.0566144,-12.826,0.523783,0.99998,0.00222412,-0.00479855,-0.00357828
1581496613007957697,0.118652,0.118565,-12.8414,0.524367,0.999972,0.00463268,-0.00460308,-0.00356767
1581496613019957781,0.0939653,0.123681,-12.8478,0.524642,0.999975,0.00482608,-0.00363946,-0.00357148
1581496613027959347,0.050521,0.0727029,-12.8361,0.524171,0.999988,0.00283896,-0.00195774,-0.00358351
1581496613035958290,0.0756443,0.135797,-12.8375,0.524239,0.999975,0.00529924,-0.00292713,-0.00357356
1581496613047959328,0.0499495,0.0986462,-12.8241,0.523739,0.999984,0.00385296,-0.00193364,-0.00358163
1581496613055959225,0.0389176,0.120328,-12.8593,0.525204,0.999981,0.00468386,-0.00149638,-0.00358209
1581496613055959225,0.0389176,0.120328,-12.8593,0.525204,0.999981,0.00468386,-0.00149638,-0.00358209
1581496613071959257,0.0469187,0.177292,-12.8495,0.524836,0.999968,0.00690478,-0.00180088,-0.0035767
1581496613083959341,0.0351382,0.175375,-12.8304,0.524084,0.999969,0.0068387,-0.00134476,-0.00357995
1581496613099959373,0.00257751,0.161569,-12.8632,0.52546,0.999974,0.00628024,-7.76458e-05,-0.00358865
1581496613099959373,0.0124388,0.183832,-12.8261,0.523964,0.999968,0.00716747,-0.000459166,-0.00358587
1581496613107959270,0.0229164,0.238087,-12.8572,0.525234,0.99995,0.00926084,-0.000857915,-0.00358128
1581496613120759249,0.0194651,0.253852,-12.8922,0.526722,0.999945,0.00984634,-0.000719538,-0.00358216
1581496613136759281,0.0230697,0.251779,-12.8337,0.524406,0.999945,0.00981102,-0.000863535,-0.00358077
1581496613144760370,0.045818,0.280628,-12.8522,0.525193,0.999932,0.0109218,-0.00174319,-0.00357023
1581496613164759398,0.0454309,0.268089,-12.8444,0.524965,0.999938,0.0104405,-0.00173094,-0.00357118
1581496613164759398,0.0449969,0.268208,-12.8455,0.525011,0.999938,0.0104441,-0.00171388,-0.00357135
1581496613172759295,0.0701164,0.307746,-12.8121,0.523628,0.999918,0.0120169,-0.00269298,-0.00355693
1581496613180760384,0.0891097,0.325903,-12.8333,0.524508,0.999907,0.0127065,-0.00342587,-0.00354576
1581496613192759275,0.108223,0.352887,-12.7912,0.522788,0.99989,0.0138047,-0.00418033,-0.00353161
1581496613208759308,0.126178,0.357024,-12.7576,0.521428,0.999884,0.0140054,-0.00489431,-0.00352074
1581496613216759205,0.13329,0.338428,-12.7925,0.522886,0.999893,0.0132418,-0.00516152,-0.00352089
1581496613216759205,0.13329,0.338428,-12.7925,0.522886,0.999893,0.0132418,-0.00516152,-0.00352089
1581496613236795902,0.160769,0.288971,-12.7584,0.521491,0.99991,0.011344,-0.00625906,-0.00351808
1581496613244758844,0.21228,0.34498,-12.7566,0.521366,0.999868,0.0135454,-0.00827021,-0.003477
1581496613252759695,0.208374,0.302655,-12.7672,0.521814,0.99989,0.0118776,-0.00811654,-0.00349256
1581496613264758825,0.22477,0.255258,-12.7443,0.520872,0.999905,0.0100428,-0.00878102,-0.00350065
1581496613272758722,0.243723,0.291972,-12.7099,0.519428,0.999882,0.0115154,-0.00954467,-0.0034789
1581496613280758858,0.287615,0.323772,-12.7252,0.520019,0.999849,0.012755,-0.0112522,-0.00344514
1581496613300758839,0.317878,0.324981,-12.7189,0.519759,0.999835,0.0128121,-0.0124464,-0.00342905
