timestamp,ctrl_output_x(ned),ctrl_output_y(ned),ctrl_output_z(ned),U1,q_d_w,q_d_x,q_d_y,q_d_z
1581496054490325451,0.258102,-0.397005,-12.0218,0.492067,0.999806,-0.0164989,-0.0107336,-0.000312332
1581496054499125481,0.262014,-0.460228,-12.0172,0.491965,0.999758,-0.0191311,-0.0109003,-0.000343796
1581496054519135475,0.276422,-0.339173,-12.0016,0.491173,0.999834,-0.0141198,-0.0115145,-0.000297806
1581496054527126551,0.290257,-0.442572,-12.0034,0.4914,0.999757,-0.0184176,-0.0120884,-0.000357897
1581496054535135508,0.305769,-0.325075,-11.9894,0.490666,0.999827,-0.0135458,-0.0127492,-0.000307918
1581496054547125578,0.291956,-0.319779,-11.9815,0.490324,0.999837,-0.0133345,-0.0121816,-0.000297654
1581496054555125475,0.288124,-0.382725,-12.0065,0.491437,0.999801,-0.0159248,-0.0119967,-0.000326281
1581496054575125456,0.289209,-0.262788,-11.9712,0.489795,0.999867,-0.0109682,-0.0120774,-0.000267674
1581496054583126545,0.289545,-0.312793,-11.9873,0.490528,0.999842,-0.0130372,-0.0120753,-0.000292644
1581496054591127872,0.291069,-0.266833,-11.9464,0.488776,0.999864,-0.01116,-0.0121803,-0.000271139
1581496054591127872,0.291412,-0.267866,-11.9459,0.488754,0.999863,-0.0112037,-0.0121952,-0.000271839
1581496054603125811,0.286428,-0.225523,-11.9359,0.488254,0.999883,-0.00944096,-0.0119967,-0.00024846
1581496054619127750,0.273528,-0.257767,-11.935,0.488241,0.999876,-0.0107918,-0.0114576,-0.000258855
1581496054627129793,0.29317,-0.16591,-11.9847,0.490107,0.999901,-0.00691704,-0.0122289,-0.000219779
1581496054643926859,0.294349,-0.164679,-11.9659,0.489313,0.999901,-0.00687642,-0.0122973,-0.000219752
1581496054651925802,0.256861,-0.171269,-11.9892,0.490249,0.999917,-0.00713858,-0.010711,-0.000211658
1581496054663925886,0.210864,-0.246255,-11.9755,0.489792,0.999908,-0.0102768,-0.00880383,-0.000225684
1581496054671925783,0.273599,-0.164826,-11.964,0.489208,0.999911,-0.00688409,-0.0114326,-0.000213897
1581496054679925680,0.22448,-0.157376,-12.0021,0.490715,0.999935,-0.00655307,-0.00935116,-0.000196478
1581496054691924095,0.220744,-0.125696,-12.0361,0.492051,0.999944,-0.00521904,-0.00916949,-0.000183053
1581496054699923992,0.265625,-0.0992988,-12.0192,0.49135,0.99993,-0.00412799,-0.0110485,-0.000180797
1581496054707923889,0.208191,-0.119106,-12.0597,0.493013,0.999951,-0.0049359,-0.0086313,-0.000177802
1581496054715924025,0.238817,-0.151512,-12.0308,0.491927,0.999931,-0.00629357,-0.0099244,-0.000197657
1581496054727923870,0.292847,-0.0130407,-12.0682,0.493257,0.999926,-0.000538454,-0.0121304,-0.000141712
1581496054735924006,0.220828,-0.0597866,-12.0867,0.494061,0.999955,-0.00247146,-0.00913431,-0.000157769
1581496054747924089,0.22232,-0.0209783,-12.1115,0.495035,0.999958,-0.000864623,-0.00917699,-0.000143128
1581496054763923883,0.215829,-0.00273808,-12.1357,0.496018,0.99996,-0.000111587,-0.00889132,-0.000136186
1581496054771924019,0.245469,-0.0323603,-12.0995,0.494613,0.999948,-0.00133555,-0.0101424,-0.000148735
1581496054779923916,0.233131,0.077188,-12.1632,0.497053,0.999949,0.00317353,-0.00958167,-0.000104783
1581496054791924000,0.165228,-0.0223487,-12.1708,0.49751,0.999977,-0.000917105,-0.00678755,-0.000141426
1581496054799923897,0.201729,-0.0153779,-12.1678,0.497414,0.999965,-0.000630677,-0.00828864,-0.000140423
1581496054807924032,0.178723,0.0656719,-12.2055,0.498845,0.99997,0.00269087,-0.00732048,-0.0001155
1581496054807924032,0.178846,0.0652475,-12.2055,0.498849,0.99997,0.00267347,-0.00732545,-0.000115614
1581496054828723907,0.139827,-0.0409577,-12.2069,0.499075,0.999982,-0.00167672,-0.00572728,-0.000144807
1581496054844723940,0.0931852,-0.0705917,-12.2242,0.499817,0.999989,-0.00288672,-0.0038118,-0.000146211
1581496054844723940,0.0931746,-0.0710834,-12.2243,0.499824,0.999988,-0.00290679,-0.00381132,-0.000146286
1581496054864723921,0.0900531,0.0645106,-12.255,0.50096,0.99999,0.00263239,-0.00367369,-0.000125537
1581496054872724056,0.0477213,-0.0935779,-12.2398,0.500484,0.999991,-0.00382231,-0.00194993,-0.000142663
1581496054880723953,0.100054,0.0480978,-12.247,0.50069,0.99999,0.00196412,-0.00408447,-0.000127184
1581496054892728090,0.0951749,0.0441853,-12.2342,0.500188,0.999991,0.00180626,-0.00388937,-0.000128182
1581496054900727987,0.0466013,-0.0629721,-12.2488,0.500857,0.999995,-0.00257024,-0.00190262,-0.0001401
1581496054908728123,0.101126,0.0585527,-12.2265,0.499892,0.999989,0.00239494,-0.00413509,-0.000125303
1581496054916728020,0.0406725,-0.0275623,-12.2542,0.501067,0.999998,-0.00112437,-0.00165967,-0.000137075
1581496054928728104,0.0276636,-0.108139,-12.2255,0.499953,0.99999,-0.00442239,-0.00113197,-0.000140217
1581496054944729090,0.0216597,-0.0608426,-12.2372,0.500402,0.999996,-0.00248582,-0.000885328,-0.000137411
1581496054944729090,0.0215187,-0.0613582,-12.2374,0.50041,0.999996,-0.00250685,-0.000879555,-0.000137415
1581496054964728117,0.0665936,0.0632879,-12.2257,0.499871,0.999993,0.00258862,-0.00272313,-0.00012816
1581496054972728014,-0.000116559,-0.0596202,-12.227,0.499987,0.999997,-0.00243804,4.4368e-06,-0.000135199
1581496054980726957,0.0535115,0.00705509,-12.21,0.499271,0.999998,0.0002892,-0.00219125,-0.000134575
1581496054989528656,0.027726,0.0373958,-12.2202,0.499655,0.999998,0.00153023,-0.00113423,-0.000133474
1581496055001528502,0.0446155,0.0647766,-12.2117,0.499292,0.999995,0.00265243,-0.00182637,-0.000130365
1581496055001528502,0.0444186,0.064274,-12.2119,0.499298,0.999995,0.00263181,-0.00181829,-0.000130424
1581496055009528637,0.0485305,0.0262283,-12.2081,0.499162,0.999997,0.00107448,-0.00198748,-0.000133074
1581496055033531666,0.075603,0.124221,-12.1975,0.498597,0.999982,0.0050922,-0.00309835,-0.000119432
1581496055033531666,0.0753565,0.123572,-12.1976,0.498604,0.999982,0.0050655,-0.00308821,-0.000119566
1581496055053528547,0.0343478,0.0172417,-12.1914,0.498408,0.999999,0.000707312,-0.00140858,-0.000134213
1581496055053528547,0.034163,0.0168434,-12.1915,0.498412,0.999999,0.00069097,-0.001401,-0.000134241
1581496055073528528,0.026763,0.0988414,-12.206,0.498843,0.999991,0.00404894,-0.00109575,-0.000130774
1581496055081528664,0.0361296,0.0151315,-12.1591,0.497005,0.999999,0.000622426,-0.00148561,-0.000134285
1581496055089527845,0.0609417,0.143595,-12.1992,0.498444,0.99998,0.00588536,-0.0024969,-0.000120515
1581496055097527742,0.0216308,0.0111245,-12.1527,0.496711,0.999999,0.000457818,-0.000889897,-0.000134802
1581496055097527742,0.0216308,0.0111245,-12.1527,0.496711,0.999999,0.000457818,-0.000889897,-0.000134802
1581496055109527826,0.0744782,0.0693235,-12.1317,0.495718,0.999991,0.00285743,-0.00306913,-0.000126439
1581496055125527859,0.054301,0.0545368,-12.1335,0.495799,0.999995,0.00224763,-0.00223733,-0.00013018
1581496055145527840,0.0732074,0.157859,-12.1565,0.496568,0.999974,0.00649261,-0.00301005,-0.000115667
1581496055145527840,0.0730775,0.157587,-12.1564,0.496565,0.999974,0.0064815,-0.00300473,-0.000115735
1581496055154327869,0.0446668,0.0781493,-12.1059,0.494648,0.999993,0.00322792,-0.00184439,-0.000129256
1581496055166328907,0.0255413,0.100902,-12.1058,0.494651,0.999991,0.00416755,-0.00105435,-0.000130817
1581496055182327747,0.000195845,0.10905,-12.0831,0.493764,0.99999,0.00451236,-7.49385e-06,-0.000135177
1581496055190332174,-0.000977896,0.172686,-12.1342,0.495787,0.999975,0.0071151,4.1256e-05,-0.000135507
1581496055198330164,-0.029349,0.122005,-12.1099,0.494877,0.999987,0.00503705,0.00121244,-0.000141318
1581496055210330009,-0.0227708,0.162486,-12.0649,0.493002,0.999977,0.00673324,0.000944568,-0.000141573
1581496055210330009,-0.0229854,0.162371,-12.0647,0.492995,0.999977,0.00672859,0.000953478,-0.000141628
1581496055218330145,-0.0333958,0.189693,-12.0958,0.494244,0.999968,0.00784033,0.00138148,-0.000146045
1581496055242331028,-0.0829949,0.17937,-12.0933,0.494141,0.999967,0.0074148,0.00343229,-0.000160662
1581496055242331028,-0.0987357,0.173297,-12.1165,0.495092,0.999966,0.00714987,0.00407519,-0.000164348
1581496055262330055,-0.105551,0.228051,-12.0716,0.493195,0.999946,0.00944351,0.00437285,-0.000176509
1581496055274330139,-0.145637,0.196014,-12.148,0.496334,0.999949,0.00806548,0.00599489,-0.000183561
1581496055282330036,-0.135943,0.23115,-12.0929,0.494056,0.999939,0.00955444,0.00562154,-0.000188923
1581496055291147232,-0.163823,0.238907,-12.1126,0.494844,0.999928,0.0098584,0.00676301,-0.000201884
1581496055299132109,-0.170276,0.218762,-12.1144,0.494944,0.999935,0.00902583,0.00702825,-0.000198645
1581496055311132193,-0.176067,0.281453,-12.1193,0.495098,0.999906,0.0116069,0.00726441,-0.000219533
1581496055319136143,-0.190406,0.300397,-12.1032,0.494434,0.999892,0.012404,0.00786631,-0.000232792
1581496055331131220,-0.237717,0.235257,-12.1735,0.497402,0.999906,0.00965772,0.00976318,-0.000229496
1581496055339131117,-0.210296,0.279136,-12.1496,0.496428,0.999897,0.0114819,0.00865446,-0.000234583
1581496055351132154,-0.208087,0.362869,-12.1061,0.494631,0.999851,0.0149781,0.00859444,-0.000263957
1581496055359131098,-0.258325,0.290239,-12.1664,0.497198,0.999873,0.0119206,0.0106154,-0.000261755
1581496055371132135,-0.259412,0.268784,-12.1844,0.498019,0.999883,0.0110232,0.0106443,-0.000252543
1581496055379172087,-0.232784,0.360351,-12.1412,0.496222,0.999844,0.0148303,0.00958612,-0.000277394
1581496055395130873,-0.253867,0.348654,-12.1621,0.497176,0.999843,0.0143239,0.010436,-0.000284709
1581496055395130873,-0.254962,0.348943,-12.1621,0.497176,0.999842,0.0143357,0.010481,-0.000285477
1581496055415129900,-0.278547,0.309383,-12.2126,0.499379,0.999855,0.0126578,0.0114027,-0.000279548
1581496055423130751,-0.245013,0.363179,-12.1841,0.498192,0.999838,0.0148937,0.010054,-0.00028497
1581496055423130751,-0.245013,0.363179,-12.1841,0.498192,0.999838,0.0148937,0.010054,-0.00028497
1581496055435130835,-0.245841,0.433152,-12.1817,0.498101,0.999791,0.0177646,0.0100899,-0.000314491
1581496055455130816,-0.255216,0.376898,-12.2387,0.500528,0.999827,0.0153867,0.0104257,-0.000295649
1581496055463129759,-0.233461,0.420956,-12.2206,0.499753,0.999806,0.0172103,0.00955156,-0.000299629
1581496055471129894,-0.233076,0.399834,-12.2525,0.501069,0.999822,0.016305,0.00951107,-0.000290315
1581496055479929924,-0.224488,0.392001,-12.2372,0.500431,0.99983,0.016006,0.00917221,-0.000282045
1581496055487932444,-0.210521,0.435988,-12.2564,0.501181,0.999805,0.0177733,0.00858832,-0.000287888
1581496055503932476,-0.173943,0.441708,-12.2586,0.501167,0.999813,0.0180043,0.00709548,-0.000262995
1581496055511932373,-0.17272,0.42748,-12.3264,0.503915,0.999825,0.0173291,0.00700687,-0.000256664
1581496055519932508,-0.142095,0.425697,-12.2754,0.50173,0.999833,0.0173293,0.00578898,-0.000235559
1581496055535932541,-0.126106,0.478387,-12.3577,0.505026,0.9998,0.019343,0.00510379,-0.000233972
1581496055535932541,-0.11954,0.419412,-12.3113,0.503078,0.999843,0.0170245,0.00485628,-0.000217913
1581496055547937393,-0.0992288,0.414943,-12.3406,0.50419,0.999851,0.0168037,0.00402201,-0.00020282
1581496055563937426,-0.0691193,0.419557,-12.3497,0.504431,0.999852,0.0169784,0.00280027,-0.000182779
1581496055571932316,-0.0183302,0.49137,-12.3914,0.505982,0.999803,0.0198153,0.00074217,-0.000149945
1581496055583932400,0.00514572,0.515839,-12.4018,0.506328,0.999784,0.0207836,-0.000204602,-0.000130986
1581496055591971874,-0.025477,0.448956,-12.3853,0.505751,0.999835,0.0181155,0.0010308,-0.000153908
1581496055599932909,0.0264538,0.55268,-12.4203,0.50709,0.999752,0.0222327,-0.00106167,-0.000111633
1581496055607930899,-0.0244666,0.475519,-12.4424,0.508164,0.999817,0.0190982,0.000985598,-0.000154061
1581496055619930983,-0.0178983,0.492973,-12.4706,0.509375,0.999805,0.0197536,0.000720148,-0.000149464
1581496055627930880,0.0256541,0.574837,-12.5076,0.510854,0.999736,0.0229615,-0.00102217,-0.000111769
1581496055635930777,-0.0142465,0.493091,-12.5027,0.510815,0.999806,0.0197077,0.000572292,-0.000146517
1581496055644733906,0.0237057,0.539552,-12.5051,0.510898,0.999767,0.0215583,-0.000944703,-0.00011487
1581496055664730787,0.0328482,0.61097,-12.5728,0.513843,0.999704,0.024276,-0.00130265,-0.000103617
1581496055672730923,0.0437428,0.597504,-12.5585,0.513298,0.999716,0.0237687,-0.00173785,-9.39292e-05
1581496055680730820,0.0262936,0.637134,-12.6105,0.515524,0.999681,0.0252379,-0.00103878,-0.000109028
1581496055688731432,0.00544448,0.566292,-12.5877,0.514683,0.999747,0.0224767,-0.000213164,-0.000130451
1581496055700732470,0.0317941,0.62793,-12.572,0.514067,0.999688,0.02495,-0.0012607,-0.000103787
1581496055708731413,-0.00525027,0.659293,-12.641,0.516972,0.999661,0.026051,0.000211125,-0.000140758
1581496055716743469,-0.0207811,0.595803,-12.5838,0.514684,0.99972,0.0236534,0.000828679,-0.000154854
1581496055724731445,-0.0175413,0.687546,-12.6584,0.517735,0.999632,0.0271277,0.000696292,-0.000154155
1581496055736731291,-0.058531,0.680221,-12.717,0.520168,0.99964,0.0267152,0.00230406,-0.000196833
1581496055744731426,-0.0575749,0.636469,-12.6555,0.517645,0.999682,0.0251215,0.00227737,-0.00019248
1581496055764731407,-0.0869667,0.720497,-12.7249,0.520474,0.999594,0.0282753,0.0034196,-0.000231991
1581496055772731304,-0.122264,0.688427,-12.7134,0.519957,0.999623,0.027043,0.0048102,-0.000265386
1581496055781531334,-0.124144,0.743676,-12.7329,0.52075,0.999563,0.0291632,0.00487664,-0.000277543
1581496055789543629,-0.186321,0.677761,-12.7866,0.52286,0.999623,0.0264705,0.00728629,-0.000328191
1581496055797535658,-0.163458,0.754902,-12.7429,0.521098,0.999542,0.0295776,0.00641448,-0.000325073
1581496055809534788,-0.216586,0.756243,-12.7957,0.523215,0.999529,0.0295055,0.00846261,-0.000385066
1581496055817534685,-0.247054,0.726541,-12.8232,0.524304,0.999553,0.0282872,0.00963168,-0.00040782
1581496055825534821,-0.24843,0.770026,-12.7957,0.523201,0.999501,0.0300402,0.00970592,-0.000426965
1581496055837534666,-0.281783,0.813993,-12.813,0.523939,0.999437,0.0317052,0.0109927,-0.000483976
1581496055845534801,-0.318444,0.750442,-12.8417,0.525067,0.999498,0.0291687,0.0123946,-0.000496953
1581496055853534698,-0.301623,0.805994,-12.8145,0.524036,0.999438,0.0313897,0.0117649,-0.000504751
1581496055873534679,-0.379644,0.728916,-12.9051,0.527775,0.999494,0.0281905,0.0147023,-0.000549894
1581496055881534815,-0.362281,0.773789,-12.8605,0.526072,0.99945,0.0300265,0.0140786,-0.000558194
1581496055889536619,-0.390811,0.766539,-12.9091,0.528121,0.999446,0.0296318,0.0151292,-0.000583778
1581496055897536516,-0.387859,0.739969,-12.9008,0.527839,0.999477,0.0286258,0.015025,-0.000565549
1581496055909536600,-0.372718,0.80033,-12.8786,0.527081,0.999414,0.0310091,0.0144632,-0.000583986
1581496055917536497,-0.400491,0.794813,-12.8912,0.527674,0.999406,0.0307632,0.0155247,-0.000613097
1581496055925536633,-0.394686,0.742716,-12.9004,0.528078,0.99947,0.0287321,0.0152897,-0.000574755
1581496055937536478,-0.383344,0.806114,-12.8898,0.52778,0.999402,0.0312045,0.0148621,-0.000599275
1581496055954337597,-0.38472,0.828401,-12.9102,0.528787,0.999376,0.032014,0.0148916,-0.000612271
1581496055954337597,-0.406211,0.717281,-12.9088,0.528623,0.999492,0.0277313,0.0157258,-0.00057153
1581496055970337629,-0.384166,0.757756,-12.9027,0.528527,0.99946,0.0293081,0.0148796,-0.000571552
1581496055982336521,-0.393098,0.698906,-12.9244,0.5294,0.99952,0.026991,0.0152004,-0.000545684
1581496055990335941,-0.345817,0.757752,-12.9142,0.52902,0.999481,0.0292854,0.0133837,-0.000527381
1581496055998337030,-0.354539,0.759635,-12.9213,0.529341,0.999475,0.0293411,0.0137134,-0.000537809
1581496056010335922,-0.338863,0.787988,-12.9113,0.528965,0.99945,0.030458,0.0131173,-0.000534984
1581496056018336058,-0.304079,0.760222,-12.9054,0.528635,0.999498,0.0294035,0.0117775,-0.000481713
1581496056026335955,-0.312358,0.80457,-12.9135,0.529027,0.999443,0.0310941,0.01209,-0.000511381
1581496056034336090,-0.31045,0.698485,-12.9021,0.528414,0.999562,0.0270275,0.0120276,-0.000460449
1581496056042335987,-0.251225,0.81524,-12.9106,0.528802,0.999456,0.0315167,0.00972746,-0.000442002
1581496056054336071,-0.222967,0.797391,-12.8921,0.527953,0.999486,0.0308744,0.00864653,-0.000402353
1581496056074336052,-0.220214,0.696984,-12.9092,0.528468,0.9996,0.0269601,0.00852897,-0.000365278
1581496056082335949,-0.147198,0.789597,-12.8909,0.527691,0.999516,0.0305799,0.00571057,-0.00030998
1581496056090337515,-0.158939,0.694647,-12.9072,0.528235,0.99962,0.0268767,0.00615805,-0.000300822
1581496056098337650,-0.101571,0.738143,-12.903,0.527999,0.999584,0.0285668,0.00393809,-0.000247807
1581496056106337547,-0.0871778,0.752691,-12.9056,0.528089,0.99957,0.029123,0.00337997,-0.000233742
1581496056118337631,-0.0857156,0.653755,-12.9016,0.52779,0.999674,0.0253106,0.0033242,-0.000219416
1581496056126336575,-0.0295793,0.671354,-12.9092,0.528017,0.999662,0.0259763,0.00114879,-0.000165107
1581496056139138460,0.0238561,0.726668,-12.8802,0.526831,0.999603,0.0281751,-0.000921891,-0.000109279
1581496056147138596,0.0354909,0.737198,-12.8953,0.527466,0.999591,0.0285491,-0.00137169,-9.6088e-05
1581496056155137539,0.048284,0.639047,-12.8993,0.527496,0.999692,0.0247479,-0.00186764,-8.90161e-05
1581496056167138577,0.104588,0.670447,-12.8968,0.52739,0.999655,0.0259659,-0.00404982,-3.00585e-05
1581496056175137520,0.131662,0.748515,-12.8959,0.527466,0.999567,0.0289836,-0.00509853,1.25763e-05
1581496056191138268,0.201198,0.730816,-12.9042,0.527767,0.99957,0.0282799,-0.00778821,8.50926e-05
1581496056199157238,0.187687,0.647748,-12.9176,0.528287,0.99966,0.0250465,-0.00725857,4.66218e-05
1581496056207141399,0.233886,0.653933,-12.9077,0.527883,0.999639,0.0253029,-0.00905255,9.39021e-05
1581496056219138384,0.287976,0.753812,-12.9229,0.528656,0.999514,0.0291211,-0.0111313,0.000189072
1581496056227138281,0.276498,0.705135,-12.9234,0.528696,0.999572,0.0272446,-0.0106881,0.000156081
1581496056235139370,0.310241,0.66412,-12.9197,0.52852,0.999599,0.0256689,-0.0119965,0.000172835
1581496056255139351,0.34879,0.742033,-12.9234,0.528896,0.999498,0.0286624,-0.0134815,0.000251376
1581496056255139351,0.349431,0.743148,-12.9256,0.52899,0.999497,0.0287003,-0.0135038,0.000252529
1581496056267145395,0.372372,0.769485,-12.9384,0.529634,0.999456,0.0296837,-0.0143753,0.000291717
1581496056275140285,0.398798,0.719891,-12.9227,0.528977,0.999494,0.027807,-0.0154149,0.000293647
1581496056291141272,0.402297,0.654831,-12.9311,0.52939,0.999559,0.0252826,-0.0155414,0.000257896
1581496056299941301,0.436306,0.785874,-12.941,0.530044,0.999399,0.0303027,-0.0168385,0.000375345
1581496056307941437,0.407614,0.697729,-12.9373,0.529842,0.999514,0.026922,-0.0157383,0.000288702
1581496056319941282,0.420817,0.73127,-12.9478,0.530405,0.999471,0.0281891,-0.0162339,0.000322651
1581496056327941418,0.471032,0.768769,-12.928,0.529724,0.999394,0.0296713,-0.0181965,0.000405038
1581496056335941315,0.423213,0.735164,-12.9518,0.530673,0.999465,0.0283299,-0.0163211,0.000327412
1581496056343964338,0.453389,0.665107,-12.9228,0.529431,0.999516,0.025691,-0.0175249,0.000315258
1581496056363942385,0.428919,0.696381,-12.9223,0.529506,0.999501,0.0268994,-0.0165796,0.000311001
1581496056371941328,0.426376,0.580621,-12.9265,0.529497,0.999613,0.0224287,-0.0164785,0.000234545
1581496056383941412,0.41002,0.536993,-12.8889,0.527875,0.999657,0.0208071,-0.0158937,0.000195628
1581496056391938210,0.402409,0.650368,-12.9401,0.53015,0.999564,0.0250931,-0.015535,0.000254787
1581496056399938345,0.394029,0.507633,-12.9067,0.528513,0.999691,0.0196448,-0.0152536,0.000164558
1581496056407938242,0.408536,0.632523,-12.9382,0.530029,0.999578,0.0244091,-0.0157741,0.000249993
1581496056419938326,0.387511,0.592137,-12.9449,0.530169,0.999627,0.0228427,-0.0149557,0.000206556
1581496056427938223,0.328739,0.485557,-12.9421,0.529713,0.999744,0.018743,-0.0126925,0.000102757
1581496056435938358,0.351837,0.566401,-12.9609,0.530621,0.99967,0.0218265,-0.0135631,0.000160928
1581496056443978310,0.275708,0.513599,-12.9822,0.531168,0.999748,0.0197652,-0.0106122,7.45906e-05
1581496056455938339,0.236701,0.400858,-12.9659,0.530142,0.999839,0.0154507,-0.00912352,5.77794e-06
1581496056472737312,0.204143,0.491934,-13.0083,0.531826,0.999791,0.0188965,-0.00784197,1.29953e-05
1581496056480738401,0.172147,0.378341,-12.9951,0.530945,0.999872,0.0145517,-0.0066204,-3.88648e-05
